2272.1796414852142 , 1286.25 , 0.04625
2275.771563053131 , 1265.0 , 40.95875
2279.3442866802216 , 1193.75 , 0.005
2282.865448474884 , 1276.25 , 0.1675
2286.4541161060333 , 1267.5 , 13.96
2290.0066747665405 , 1275.0 , 40.95875
2293.598510980606 , 1083.75 , 0.0
2297.1659104824066 , 1065.0 , 0.0
2300.752809524536 , 1282.5 , 0.2475
2304.379776954651 , 1277.5 , 18.275000000000002
2307.95889043808 , 1247.5 , 29.302500000000002
2311.6221284866333 , 1287.5 , 0.9275
2315.2183651924133 , 1076.25 , 0.0
2318.7429552078247 , 1281.25 , 1.00625
2322.5094554424286 , 1283.75 , 0.61875
2326.118257045746 , 1273.75 , 0.0
2329.721478700638 , 1161.25 , 0.0
2333.29416179657 , 1286.25 , 0.13625
2336.9592204093933 , 1122.5 , 0.0
2340.7933583259583 , 1115.0 , 0.0
2344.3471999168396 , 1288.75 , 1.0375
2347.9139420986176 , 1281.25 , 1.01625
2351.46701669693 , 1255.0 , 17.118750000000002
2354.992025375366 , 1106.25 , 0.0
2358.6203813552856 , 1273.75 , 40.95875
2362.2127645015717 , 1291.25 , 0.68125
2365.784729719162 , 1232.5 , 40.95875
2369.3467779159546 , 1280.0 , 0.2475
2372.9357788562775 , 1243.75 , 40.95875
2376.5045051574707 , 1287.5 , 15.82625
2380.084084749222 , 1225.0 , 0.9425
2383.7008225917816 , 1290.0 , 1.1975
2387.3240625858307 , 1288.75 , 0.00125
2390.942351102829 , 1243.75 , 0.00875
2394.541195869446 , 1285.0 , 13.47375
2398.1319501399994 , 1253.75 , 0.2325
2401.709820508957 , 1273.75 , 0.40750000000000003
2405.3419592380524 , 1281.25 , 40.95875
2408.9605844020844 , 1217.5 , 31.92125
2412.5499873161316 , 1061.25 , 0.0
2416.1600868701935 , 1277.5 , 0.9325
2419.7640392780304 , 1292.5 , 40.95875
2423.4015884399414 , 1287.5 , 15.905000000000001
2427.0136580467224 , 1287.5 , 1.01625
2430.550070285797 , 1288.75 , 6.69125
2434.3014347553253 , 1285.0 , 40.95875
2437.903722524643 , 1290.0 , 40.95875
2441.4878449440002 , 1286.25 , 40.95875
2445.1027331352234 , 1273.75 , 11.57375
2448.7131867408752 , 1265.0 , 0.0
2452.300164461136 , 1291.25 , 1.0150000000000001
2455.877470254898 , 1252.5 , 0.01875
2459.4657435417175 , 1211.25 , 0.0
2463.064046859741 , 1168.75 , 0.0
2466.671195268631 , 1245.0 , 1.605
2470.251013278961 , 1243.75 , 0.0
2473.844622373581 , 1272.5 , 25.62375
2477.451140642166 , 1153.75 , 0.0
2481.057318210602 , 1305.0 , 1.42875
2484.6342153549194 , 1281.25 , 0.0
2488.180394411087 , 1295.0 , 0.00875
2491.7741441726685 , 1271.25 , 22.00125
2495.3750081062317 , 1193.75 , 28.41625
2498.9624803066254 , 1300.0 , 15.36875
2502.5049760341644 , 1305.0 , 0.99875
2506.057645559311 , 1303.75 , 3.78625
2509.7004129886627 , 1228.75 , 0.0
2513.3103528022766 , 1308.75 , 40.95875
2516.8501920700073 , 1258.75 , 0.0
2520.6772515773773 , 1266.25 , 7.165
2524.413935661316 , 1097.5 , 0.0
2528.0104587078094 , 1298.75 , 6.515000000000001
2531.861463546753 , 1291.25 , 0.0025
2535.4270474910736 , 1295.0 , 10.77
2539.022446870804 , 1206.25 , 22.66625
2542.613093137741 , 1097.5 , 0.0
2546.188204050064 , 1313.75 , 1.47125
2549.792844057083 , 1297.5 , 10.16125
2554.927786588669 , 1117.5 , 0.0
2558.5112748146057 , 1153.75 , 0.0
2562.086685180664 , 1252.5 , 40.95875
2565.6865656375885 , 1306.25 , 40.95875
2569.234379529953 , 1232.5 , 25.80375
2572.8305637836456 , 1295.0 , 1.0462500000000001
2576.415191888809 , 1295.0 , 0.93625
2580.0117213726044 , 1300.0 , 0.99
2583.606700181961 , 1068.75 , 0.02875
2587.1980624198914 , 1307.5 , 1.1775
2590.772497177124 , 1120.0 , 0.0
2594.362995862961 , 1296.25 , 0.95125
2597.9013221263885 , 1305.0 , 16.958750000000002
2601.555631875992 , 1100.0 , 0.0
2605.0959215164185 , 1303.75 , 0.98375
2608.6844878196716 , 1298.75 , 19.00875
2612.2724475860596 , 1078.75 , 0.0
2615.864321231842 , 1292.5 , 40.95875
2619.4617178440094 , 1308.75 , 1.02875
2623.0395464897156 , 1080.0 , 0.0
2626.603243112564 , -27.5 , 0.0
2630.302208662033 , -22.5 , 0.00375
2633.833283185959 , 1306.25 , 13.15875
2637.4066002368927 , 1315.0 , 0.27
2641.008476257324 , 1315.0 , 0.9862500000000001
2644.5775966644287 , 1301.25 , 40.95875
2648.188993215561 , 1305.0 , 0.7937500000000001
2651.782963514328 , 1255.0 , 0.0
2655.32621717453 , 1242.5 , 40.95875
2658.947293996811 , 1240.0 , 5.71875
2662.5607986450195 , 1298.75 , 17.12
2666.1028611660004 , 1307.5 , 0.38875
2669.69362282753 , 1296.25 , 14.85
2673.2382485866547 , 1295.0 , 0.9762500000000001
2676.834188938141 , 1271.25 , 0.0
2680.4299993515015 , 1252.5 , 0.0
2684.012005329132 , 1290.0 , 0.00125
2687.5993840694427 , 1252.5 , 0.0
2691.188325405121 , 1292.5 , 9.008750000000001
2694.7996747493744 , 1261.25 , 0.0
2698.3435773849487 , 1297.5 , 10.66
2701.9535822868347 , 1291.25 , 0.91
2705.5518305301666 , 1303.75 , 0.96375
2709.0936410427094 , 1296.25 , 13.762500000000001
2712.683218717575 , 1301.25 , 0.47875
2716.2551941871643 , 1271.25 , 40.95875
2719.797645330429 , 1118.75 , 0.0
2723.525549173355 , 1297.5 , 0.40625
2727.151533842087 , 1286.25 , 0.95125
2730.719117164612 , 1281.25 , 14.06375
2734.2771167755127 , 1097.5 , 0.0
2737.852944135666 , 1266.25 , 29.60625
2741.456604242325 , 1056.25 , 0.0
2745.0500276088715 , 1295.0 , 6.12125
2748.64830160141 , 1302.5 , 0.9425
2752.203631401062 , 1302.5 , 0.08375
2755.8281009197235 , 1300.0 , 1.01
2759.420674085617 , 1301.25 , 0.02875
2763.008729696274 , 1307.5 , 0.35000000000000003
2766.5454499721527 , 1287.5 , 5.77625
2770.130904197693 , 1295.0 , 40.95875
2773.7256512641907 , 1296.25 , 0.92625
2777.321788072586 , 1306.25 , 0.3975
2780.884529352188 , 1163.75 , 0.0
2784.483316898346 , 1107.5 , 0.0
2788.072137117386 , 1311.25 , 1.75625
2791.640351295471 , 1246.25 , 40.95875
2795.233158826828 , 1295.0 , 0.8075
2798.8341999053955 , 1310.0 , 1.0025
2802.426018714905 , 1291.25 , 0.0075
2806.014987230301 , 1302.5 , 0.96625
2809.622373342514 , 1306.25 , 0.0
2813.2332804203033 , 1312.5 , 0.975
2816.833350419998 , 1312.5 , 40.95875
2820.5758669376373 , 1305.0 , 0.22375
2824.165511608124 , 1307.5 , 40.95875
2827.768260717392 , 1308.75 , 4.795
2831.386793613434 , 1097.5 , 0.0
2834.986021757126 , 1156.25 , 0.0
2838.553733587265 , 1103.75 , 0.0
2842.1570043563843 , 1307.5 , 0.99625
2845.7240912914276 , 1301.25 , 0.9675
2849.3026111125946 , 1186.25 , 0.0
2852.8483381271362 , 1310.0 , 0.04625
2856.455379486084 , 1317.5 , 0.38375000000000004
2860.0682282447815 , 1081.25 , 0.0
2863.616353750229 , 1311.25 , 0.015
2867.1706771850586 , 1227.5 , 0.0
2870.8174335956573 , 1310.0 , 0.01375
2874.432854652405 , 1318.75 , 13.65375
2878.03187584877 , 1283.75 , 40.95875
2881.576644897461 , 1307.5 , 1.0275
2885.1832432746887 , 1302.5 , 7.7825
2888.7364535331726 , 1100.0 , 0.0
2892.3858222961426 , 1038.75 , 0.0
2895.9912598133087 , 1308.75 , 0.9675
2899.616670370102 , 1302.5 , 0.0
2903.240799665451 , 1302.5 , 0.9825
2906.8528447151184 , 1225.0 , 0.0
2910.464653491974 , 1301.25 , 0.0
2914.2414865493774 , 1288.75 , 9.20875
2917.862186193466 , 1287.5 , 24.6075
2921.446040391922 , 1305.0 , 0.0
2925.059977054596 , 1301.25 , 32.02875
2928.688923597336 , 1300.0 , 1.14625
2932.2882578372955 , 1298.75 , 11.8275
2935.867464542389 , 1308.75 , 0.9975
2939.513575077057 , 1157.5 , 0.0
2943.1298520565033 , 1095.0 , 0.0
2946.7365000247955 , 1310.0 , 0.9325
2950.3642258644104 , 1227.5 , 0.0
2953.988395690918 , 1260.0 , 40.95875
2957.5430142879486 , 1311.25 , 0.67625
2961.1521546840668 , 1317.5 , 1.02875
2964.71470618248 , 1276.25 , 0.0
2968.3528757095337 , 1298.75 , 0.94875
2971.9477303028107 , 1312.5 , 0.08625000000000001
2975.563052177429 , 1258.75 , 0.0
2979.166205406189 , 1301.25 , 1.01375
2982.774990797043 , 1307.5 , 0.0
2986.3671374320984 , 1303.75 , 0.97875
2989.9547090530396 , 1303.75 , 10.64375
2993.574321746826 , 1085.0 , 0.0
2997.1705157756805 , 1300.0 , 19.1125
3000.733309030533 , 1251.25 , 30.59
3004.364216566086 , 1310.0 , 0.9975
3007.916858434677 , 1296.25 , 6.60375
3011.6831970214844 , 1306.25 , 0.9187500000000001
3015.2364230155945 , 1275.0 , 40.95875
3018.855248451233 , 1298.75 , 38.60625
3022.438456773758 , 1307.5 , 40.95875
3026.0598318576813 , 1273.75 , 0.0
3029.679028272629 , 1108.75 , 0.0
3033.288980484009 , 1305.0 , 40.95875
3037.0189712047577 , 1300.0 , 0.98
3040.865063428879 , 1303.75 , 0.14375000000000002
3045.028112888336 , 1113.75 , 0.0
3048.6252012252808 , 1305.0 , 0.04125
3052.3372259140015 , 1230.0 , 40.95875
3055.9369263648987 , 1292.5 , 40.95875
3059.847915649414 , 1293.75 , 0.6062500000000001
3063.429693222046 , 1307.5 , 0.6825
3067.175609111786 , 1096.25 , 0.0
3071.2843894958496 , 1261.25 , 40.95875
3074.9445962905884 , 1202.5 , 0.0
3078.6139986515045 , 1306.25 , 1.0462500000000001
3082.1895649433136 , 1315.0 , 0.0
3086.109333753586 , 1151.25 , 0.0
3090.172063589096 , 1318.75 , 0.24125
3093.774201154709 , 1070.0 , 0.0075
3097.4192399978638 , 1296.25 , 40.95875
3101.0514981746674 , 1305.0 , 40.95875
3105.091192960739 , 1251.25 , 0.0
3108.8732595443726 , 1246.25 , 0.0
3112.53115439415 , 1316.25 , 1.0325
3116.095423936844 , 1302.5 , 0.48375
3119.6931233406067 , 1195.0 , 0.0
3123.456347465515 , 1171.25 , 0.0
3127.0764017105103 , 1261.25 , 0.0
3130.7044389247894 , 1311.25 , 0.08125
3134.346507549286 , 1311.25 , 1.00875
3138.0120871067047 , 1316.25 , 0.67625
3141.577563524246 , 1305.0 , 0.0475
3146.7494559288025 , 1213.75 , 25.8625
3150.3639690876007 , 1306.25 , 1.2175
3154.202931165695 , 1308.75 , 11.0225
3157.936182975769 , 1301.25 , 4.41375
3161.53577876091 , 1313.75 , 0.11750000000000001
3165.1693749427795 , 1311.25 , 0.26625
3168.812694787979 , 1313.75 , 2.32625
3172.388999938965 , 1141.25 , 0.0
3176.038964986801 , 1223.75 , 0.0
3179.6263580322266 , 1302.5 , 1.00875
3183.275588989258 , 1297.5 , 0.36375
3186.9019231796265 , 1120.0 , 0.63625
3190.5300455093384 , 1238.75 , 33.0
3194.1529202461243 , 1096.25 , 0.0
3197.7260823249817 , 1310.0 , 0.9025
3201.3849449157715 , 1310.0 , 1.025
3204.9970197677612 , 1306.25 , 40.95875
3208.758551597595 , 1313.75 , 0.89875
3212.360332250595 , 1307.5 , 0.81625
3215.9450759887695 , 1312.5 , 0.9975
3219.5529129505157 , 1307.5 , 0.00125
3223.1099531650543 , 1300.0 , 0.20625000000000002
3226.697645664215 , 1313.75 , 0.93125
3230.3085281848907 , 1116.25 , 0.0
3233.9354622364044 , 1302.5 , 6.885
3237.5121188163757 , 1305.0 , 1.0050000000000001
3241.1191234588623 , 1315.0 , 10.04875
3244.7098321914673 , 1312.5 , 0.70375
3248.292789697647 , 1312.5 , 0.3725
3251.9057698249817 , 1106.25 , 0.0
3255.538585424423 , 1096.25 , 0.0
3259.1405670642853 , 1288.75 , 0.043750000000000004
3262.7290081977844 , 1257.5 , 26.271250000000002
3266.383123397827 , 1302.5 , 39.99625
3269.981940507889 , 1316.25 , 36.25125
3273.566155433655 , 1306.25 , 40.95875
3277.1395938396454 , 1311.25 , 0.2725
3280.773498058319 , 1310.0 , 0.19875
3284.395886659622 , 1276.25 , 22.825
3288.0021436214447 , 1200.0 , 0.0
3291.619068145752 , 1328.75 , 0.0
3295.2073740959167 , 1308.75 , 0.76375
3298.8317115306854 , 1300.0 , 14.98375
3302.5462498664856 , 1313.75 , 23.57125
3306.2057321071625 , 1308.75 , 1.025
3309.7899117469788 , 1303.75 , 0.97875
3313.3987147808075 , 1080.0 , 0.0
3316.9888072013855 , 1311.25 , 0.98375
3320.609057664871 , 1308.75 , 40.95875
3324.220117330551 , 1306.25 , 1.06
3327.864257335663 , 1226.25 , 0.0
3333.052358150482 , 1293.75 , 1.5462500000000001
3336.6163878440857 , 1311.25 , 1.0150000000000001
3340.276173353195 , 1108.75 , 0.0
3343.8913605213165 , 1100.0 , 0.0
3347.462633371353 , 1317.5 , 1.05125
3351.1401977539062 , 1213.75 , 0.0
3354.7844865322113 , 1305.0 , 0.38875
3358.388313293457 , 1277.5 , 0.00125
3362.0184783935547 , 1155.0 , 0.0
3365.643280982971 , 1302.5 , 40.95875
3369.2801587581635 , 1316.25 , 0.0
3372.8850202560425 , 1281.25 , 0.07875
3376.4856898784637 , 1310.0 , 0.3375
3380.0898332595825 , 1275.0 , 35.695
3383.716217279434 , 1315.0 , 0.04125
3387.335429906845 , 1291.25 , 0.9375
3391.0903582572937 , 1306.25 , 0.23125
3394.7295637130737 , 1316.25 , 0.9325
3398.368805885315 , 1315.0 , 16.6
3401.9397740364075 , 1261.25 , 0.0
3405.5792005062103 , 1295.0 , 40.95875
3409.2131600379944 , 1310.0 , 37.97625
3412.7828052043915 , 1161.25 , 0.0
3416.3485894203186 , 1096.25 , 0.0
3420.027774810791 , 1306.25 , 0.00125
3423.6301136016846 , 1100.0 , 0.0
3427.268143415451 , 1301.25 , 1.0075
3430.885374546051 , 1311.25 , 5.41
3434.5193631649017 , 1308.75 , 40.95875
3438.1357979774475 , 1305.0 , 40.95875
3441.906012058258 , 1098.75 , 0.00125
3445.529891014099 , 1300.0 , 0.94875
3449.2089655399323 , 1312.5 , 1.06875
3453.1164290905 , 1311.25 , 1.6625
3457.419885158539 , 1093.75 , 0.0
3460.996630191803 , 1301.25 , 40.95875
3464.6302828788757 , 1295.0 , 8.34375
3468.2447440624237 , 1307.5 , 40.95875
3472.0185170173645 , 1222.5 , 0.0
3475.594965696335 , 1315.0 , 27.34
3479.2410044670105 , 1312.5 , 2.77
3482.849395275116 , 1080.0 , 0.0
3486.454221725464 , 1307.5 , 0.37
3490.0379886627197 , 1293.75 , 1.08625
3493.726938009262 , 1267.5 , 8.72125
3497.375821828842 , 1312.5 , 1.7025000000000001
3501.00807762146 , 1307.5 , 0.9275
3504.6443948745728 , 1278.75 , 1.34
3508.317608833313 , 1308.75 , 9.5475
3511.9879264831543 , 1153.75 , 0.0
3515.64972615242 , 1305.0 , 12.932500000000001
3519.2845220565796 , 1301.25 , 0.0
3522.921506881714 , 1225.0 , 0.0
3526.4965121746063 , 1283.75 , 40.95875
3530.117727279663 , 1176.25 , 0.0
3533.74649143219 , 1246.25 , 37.10875
3537.3973140716553 , 1301.25 , 17.42625
3541.0266239643097 , 1316.25 , 40.95875
3544.6626880168915 , 1301.25 , 9.42125
3548.2328395843506 , 1103.75 , 0.0
3551.976779937744 , 1307.5 , 30.767500000000002
3555.6595599651337 , 1296.25 , 23.30375
3559.2743096351624 , 1307.5 , 1.03
3562.9116978645325 , 1106.25 , 0.0
3566.546850681305 , 1226.25 , 0.0
3570.1828005313873 , 1307.5 , 0.9575
3573.82049369812 , 1305.0 , 38.745
3577.452405691147 , 1272.5 , 40.64625
3581.0817427635193 , 1313.75 , 0.96625
3584.7102093696594 , 1272.5 , 0.0
3588.334393978119 , 1272.5 , 40.95875
3591.91845202446 , 1296.25 , 40.95875
3595.5089707374573 , 1220.0 , 0.0
3599.184170484543 , 1315.0 , 40.95875
3602.8306772708893 , 1310.0 , 9.49875
3606.4709322452545 , 1308.75 , 0.0
3610.1143655776978 , 1255.0 , 26.94625
3613.7325422763824 , 1307.5 , 40.95875
3617.3760602474213 , 1308.75 , 0.51625
3620.9932746887207 , 1313.75 , 1.0075
3624.61661362648 , 1306.25 , 6.495
3628.2593586444855 , 1306.25 , 1.0150000000000001
3632.0585300922394 , 1315.0 , 0.35375
3635.6850991249084 , 1087.5 , 0.0
3639.330605506897 , 1283.75 , 40.95875
3642.9530377388 , 1205.0 , 0.0
3646.588449716568 , 1310.0 , 0.53125
3650.163233757019 , 1300.0 , 23.77
3653.8613209724426 , 1278.75 , 40.95875
3657.514908313751 , 1085.0 , 0.0
3661.168096780777 , 1248.75 , 0.0
3664.8058166503906 , 1295.0 , 0.94125
3668.437696456909 , 1273.75 , 0.94875
3672.0698716640472 , 1296.25 , 0.94375
3675.689727783203 , 1282.5 , 40.95875
3679.3218977451324 , 1305.0 , 1.4725
3682.964179754257 , 1145.0 , 0.0
3686.5398077964783 , 1245.0 , 22.275000000000002
3690.1622898578644 , 1151.25 , 0.0
3693.7873072624207 , 1298.75 , 1.01375
3697.410546541214 , 1298.75 , 12.77
3701.0627360343933 , 1300.0 , 20.85375
3704.713364124298 , 1306.25 , 30.68625
3708.3142778873444 , 1291.25 , 2.40125
3712.162860393524 , 1301.25 , 33.86625
3715.7546396255493 , 1280.0 , 0.0
3719.4364614486694 , 1101.25 , 0.0
3723.0834131240845 , 1200.0 , 0.01375
3726.7525129318237 , 1103.75 , 0.0
3730.3896656036377 , 1306.25 , 1.00125
3734.022651910782 , 1301.25 , 0.94125
3737.6206657886505 , 1287.5 , 0.10125
3741.262446641922 , 1278.75 , 33.19375
3744.8447251319885 , 1306.25 , 40.95875
3748.478746652603 , 1296.25 , 40.95875
3752.1231396198273 , 1285.0 , 0.94125
3755.768466949463 , 1131.25 , 0.0
3759.380525112152 , 1286.25 , 0.0
3763.0128440856934 , 1291.25 , 9.94375
3766.6533110141754 , 1303.75 , 1.04875
3770.304126024246 , 1295.0 , 1.04125
3773.926596403122 , 1292.5 , 29.00875
3777.617395877838 , 1292.5 , 0.5325
3781.2582058906555 , 1243.75 , 40.95875
3784.9019277095795 , 1288.75 , 0.7212500000000001
3788.5084002017975 , 1293.75 , 40.95875
3792.350328207016 , 1286.25 , 0.28500000000000003
3795.9695472717285 , 1251.25 , 0.93375
3799.590256214142 , 1271.25 , 40.66875
3803.2286055088043 , 1055.0 , 0.02
3806.8525896072388 , 1280.0 , 6.3925
3810.4448142051697 , 1293.75 , 0.0575
3814.0510787963867 , 1216.25 , 37.1425
3817.736062526703 , 1276.25 , 20.52375
3821.3999512195587 , 1266.25 , 40.95875
3825.038722753525 , 1075.0 , 0.0
3828.7113614082336 , 1286.25 , 1.00375
3832.3126242160797 , 1241.25 , 40.95875
3835.9162962436676 , 1280.0 , 19.01125
3839.5739793777466 , 1267.5 , 0.0425
3843.232023000717 , 1291.25 , 22.1375
3846.8684129714966 , 1057.5 , 0.02375
3850.5322506427765 , 1285.0 , 8.54875
3854.1615586280823 , 1260.0 , 8.32375
3857.772270679474 , 1241.25 , 0.065
3861.429877758026 , 1263.75 , 40.95875
3865.0764405727386 , 1276.25 , 1.02875
3868.6810989379883 , 1253.75 , 40.95875
3872.4931406974792 , 1281.25 , 0.9862500000000001
3876.0876598358154 , 1245.0 , 0.0
3879.7111427783966 , 1280.0 , 1.5925
3883.313608646393 , 1258.75 , 40.95875
3886.985523700714 , 1076.25 , 0.0
3890.627864599228 , 1273.75 , 40.95875
3894.281630039215 , 1047.5 , 0.0025
3897.9083700180054 , 1261.25 , 40.95875
3901.5729150772095 , 1247.5 , 40.95875
3905.22003531456 , 1275.0 , 2.01625
3908.8719832897186 , 1247.5 , 32.83625
3912.5367488861084 , 1242.5 , 40.95875
3916.198000192642 , 1262.5 , 0.99375
3919.8760256767273 , 1167.5 , 0.0
3923.532117843628 , 1268.75 , 2.11375
3927.180101633072 , 1201.25 , 0.97
3930.849854707718 , 1266.25 , 25.29375
3934.5036556720734 , 1102.5 , 0.0
3938.1445066928864 , 1241.25 , 24.021250000000002
3941.772255897522 , 1268.75 , 40.95875
3945.4107279777527 , 1257.5 , 40.95875
3949.113507270813 , 1131.25 , 1.8075
3952.896171808243 , 1275.0 , 0.01125
3956.536364555359 , 1260.0 , 0.70375
3960.156779050827 , 1266.25 , 40.95875
3963.7598633766174 , 1270.0 , 9.625
3967.4561400413513 , 1222.5 , 35.222500000000004
3971.1000628471375 , 1218.75 , 0.08375
3974.77197265625 , 1237.5 , 16.905
3978.4452288150787 , 1267.5 , 0.03
3982.1238086223602 , 1213.75 , 40.95875
3985.7998995780945 , 1210.0 , 0.0
3989.4427387714386 , 1263.75 , 40.95875
3993.0943779945374 , 1267.5 , 13.57875
3996.696049451828 , 1256.25 , 13.09125
4000.3926951885223 , 1272.5 , 40.95875
4004.0489280223846 , 1268.75 , 0.0
4007.713136911392 , 1265.0 , 6.4875
4011.4052946567535 , 1265.0 , 0.6875
4015.0449573993683 , 1278.75 , 40.95875
4018.6977169513702 , 1267.5 , 11.4375
4022.3351724147797 , 1062.5 , 0.0
4025.999646425247 , 1253.75 , 0.0
4029.655909538269 , 1256.25 , 0.9425
4033.467873811722 , 1090.0 , 0.0
4037.063888311386 , 1251.25 , 0.0
4040.7384929656982 , 1260.0 , 0.93625
4044.400232076645 , 1196.25 , 0.0
4048.3768060207367 , 1266.25 , 0.5975
4052.2278888225555 , 1258.75 , 0.0
4055.8838744163513 , 1238.75 , 0.03625
4059.5444841384888 , 1236.25 , 0.12
4064.749425172806 , 1140.0 , 0.0
4068.4097139835358 , 1252.5 , 40.95875
4072.072520017624 , 1250.0 , 0.9862500000000001
4075.748272895813 , 1236.25 , 8.93125
4079.393441438675 , 1228.75 , 0.96375
4084.597797393799 , 1245.0 , 40.95875
4088.2371633052826 , 1227.5 , 0.005
4091.899228334427 , 1215.0 , 12.26
4095.532433271408 , 1216.25 , 0.9175
4099.14835524559 , 1232.5 , 1.01
4102.79407286644 , 1045.0 , 0.0
4106.384592294693 , 1231.25 , 0.9875
4109.984270811081 , 1232.5 , 1.0
4113.599740743637 , 1245.0 , 1.0275
4117.224824428558 , 1236.25 , 15.2725
4120.880760908127 , 1210.0 , 0.0
4124.675844907761 , 1245.0 , 2.27375
4128.283069610596 , 1228.75 , 0.2125
4131.893384695053 , 1231.25 , 0.058750000000000004
4135.5083746910095 , 1236.25 , 19.26625
4139.121775627136 , 1242.5 , 11.963750000000001
4142.714524745941 , 1023.75 , 0.0025
4146.315282344818 , 1073.75 , 0.0
4149.901212453842 , 1193.75 , 0.0
4153.504287958145 , 1233.75 , 0.7075
4157.0929391384125 , 1216.25 , 40.95875
4160.694072961807 , 1202.5 , 40.95875
4164.287961006165 , 1195.0 , 0.015
4167.902163505554 , 1035.0 , 0.0
4171.490364313126 , 1241.25 , 0.77875
4175.104478597641 , 1037.5 , 0.0
4178.713279008865 , 1166.25 , 40.95875
4182.335461139679 , 1127.5 , 0.0
4185.9375994205475 , 1090.0 , 0.0
4189.518599033356 , 1070.0 , 0.0
4193.1175627708435 , 1016.25 , 0.0
4196.715629816055 , 1206.25 , 0.0
4200.321270227432 , 1218.75 , 0.25
4203.904314517975 , 1215.0 , 0.09
4207.506898164749 , 1215.0 , 1.025
4211.082563400269 , 1146.25 , 0.00875
4214.692982912064 , 1218.75 , 0.9400000000000001
4218.444721698761 , 1160.0 , 40.95875
4222.019401311874 , 1075.0 , 0.0
4225.621755838394 , 1040.0 , 0.0
4229.2299654483795 , 1225.0 , 2.1475
4232.794849157333 , 1206.25 , 0.045
4236.396733999252 , 1226.25 , 0.30625
4239.995703697205 , 1203.75 , 0.0575
4243.595384597778 , 993.75 , 0.0
4247.203650474548 , 1172.5 , 0.95875
4250.853548288345 , 1218.75 , 0.975
4254.513252258301 , 1213.75 , 0.01375
4258.064952850342 , 1162.5 , 0.01875
4261.685456037521 , 1027.5 , 0.0
4265.296849012375 , 1215.0 , 40.95875
4268.897471904755 , 1211.25 , 40.95875
4272.508882284164 , 1212.5 , 0.09625
4276.114175796509 , 1163.75 , 0.95875
4279.70520401001 , 1215.0 , 0.2675
4283.28991985321 , 1208.75 , 0.00625
4286.901893377304 , 1218.75 , 1.6675
4290.517049074173 , 1225.0 , 0.985
4294.100382089615 , 1216.25 , 0.61875
4297.650208473206 , 1200.0 , 0.24125
4301.2623698711395 , 1076.25 , 0.0
4304.876675367355 , 1206.25 , 40.95875
4308.48245382309 , 992.5 , 0.0
4312.083966255188 , 992.5 , 0.03
4316.171750545502 , 1215.0 , 0.27875
4319.9197363853455 , 1005.0 , 0.0
4323.543808937073 , 1192.5 , 0.9425
4327.157435894012 , 1137.5 , 0.0
4330.705136537552 , 1205.0 , 0.005
4334.3509929180145 , 1190.0 , 0.91625
4337.954569339752 , 1191.25 , 40.95875
4341.577570915222 , 1193.75 , 0.0225
4345.161951780319 , 1186.25 , 0.01375
4348.791529417038 , 1196.25 , 1.6875
4352.376722574234 , 1195.0 , 1.37125
4356.018970012665 , 991.25 , 0.0
4359.645538330078 , 1203.75 , 1.195
4363.272541284561 , 1028.75 , 0.0
4366.904211521149 , 1186.25 , 0.185
4370.508259773254 , 1195.0 , 0.01
4374.121129512787 , 1198.75 , 40.95875
4377.740305423737 , 1187.5 , 40.95875
4381.329395294189 , 1185.0 , 0.0025
4384.978659629822 , 1188.75 , 0.1575
4388.598373413086 , 1020.0 , 0.0
4392.159544467926 , 1130.0 , 35.948750000000004
4395.799516677856 , 1177.5 , 0.0
4399.416942358017 , 1188.75 , 0.01375
4403.054275512695 , 1035.0 , 0.0
4406.694907426834 , 1171.25 , 0.93875
4410.479937076569 , 1145.0 , 33.93875
4414.06122636795 , 1196.25 , 1.01875
4417.607066631317 , 990.0 , 0.0
4421.176732540131 , 1163.75 , 0.02
4424.819861412048 , 1183.75 , 9.071250000000001
4428.454295158386 , 1188.75 , 0.0
4432.087842226028 , 1171.25 , 0.08750000000000001
4435.685082912445 , 1192.5 , 40.95875
4439.2954087257385 , 1186.25 , 0.58125
4442.852170705795 , 1140.0 , 40.95875
4446.501274108887 , 1183.75 , 40.95875
4450.115619897842 , 1151.25 , 0.92125
4453.755615234375 , 1183.75 , 4.25625
4457.354758024216 , 1172.5 , 3.8625000000000003
4460.947607517242 , 1177.5 , 0.86375
4464.536158800125 , 1131.25 , 40.95875
4468.208116769791 , 967.5 , 0.0
4471.838925600052 , 1166.25 , 0.0425
4475.466564178467 , 1150.0 , 0.975
4479.076820135117 , 1151.25 , 0.0
4482.699427127838 , 1145.0 , 35.68
4486.283947467804 , 1175.0 , 29.53
4489.896342992783 , 1155.0 , 0.9925
4493.535506725311 , 1075.0 , 0.0
4497.162177562714 , 1160.0 , 16.09125
4500.758312225342 , 1155.0 , 40.95875
4504.366110801697 , 1117.5 , 0.0
4508.138184309006 , 1166.25 , 40.95875
4511.72240281105 , 1156.25 , 32.17
4515.359192371368 , 973.75 , 0.0
4519.0209946632385 , 1165.0 , 0.01
4522.667195081711 , 1163.75 , 19.44375
4526.296817779541 , 1148.75 , 33.7025
4529.998859882355 , 962.5 , 0.00375
4533.573274374008 , 1140.0 , 16.47375
4537.181876659393 , 1125.0 , 0.0
4540.7873640060425 , 1101.25 , 21.4975
4544.3871920108795 , 1138.75 , 40.95875
4548.000827789307 , 1163.75 , 2.35625
