2228.2307369709015 , 1508.75 , 22.92
2231.8022961616516 , 1508.75 , 23.045
2235.340727329254 , 1508.75 , 22.925
2238.9058866500854 , 1501.25 , 23.02875
2242.4788269996643 , 1501.25 , 22.82875
2246.0964925289154 , 1503.75 , 22.962500000000002
2249.6195299625397 , 1508.75 , 22.85625
2253.231722831726 , 1508.75 , 22.88125
2256.824629545212 , 1506.25 , 22.98
2260.4274945259094 , 1506.25 , 22.96375
2264.010607481003 , 1506.25 , 22.93375
2267.555302143097 , 1503.75 , 22.8625
2271.1529092788696 , 1505.0 , 23.055
2274.721035718918 , 1508.75 , 23.0325
2278.281952381134 , 1505.0 , 22.89875
2281.837901353836 , 1507.5 , 23.11625
2285.378591299057 , 1506.25 , 22.97125
2288.960524082184 , 1508.75 , 23.01125
2292.5280747413635 , 1507.5 , 22.837500000000002
2296.118643760681 , 1503.75 , 22.9375
2299.7260954380035 , 1512.5 , 22.91625
2303.2731742858887 , 1506.25 , 22.83125
2306.894998550415 , 1507.5 , 22.88125
2310.4188799858093 , 1503.75 , 22.986250000000002
2314.156613588333 , 1510.0 , 22.95125
2317.737429380417 , 1507.5 , 22.96625
2321.3097863197327 , 1505.0 , 23.115000000000002
2324.8716509342194 , 1507.5 , 22.8625
2328.4069101810455 , 1505.0 , 22.97625
2331.9950983524323 , 1510.0 , 22.96875
2335.5280582904816 , 1506.25 , 23.0275
2339.0763218402863 , 1508.75 , 22.9025
2342.684119939804 , 1503.75 , 22.97875
2346.2626547813416 , 1507.5 , 22.8775
2349.837551355362 , 1508.75 , 23.07875
2353.4115993976593 , 1503.75 , 23.01
2357.0119218826294 , 1505.0 , 22.87875
2360.601210832596 , 1506.25 , 22.98875
2364.1897513866425 , 1503.75 , 22.97375
2367.737205505371 , 1506.25 , 22.88375
2371.3144693374634 , 1505.0 , 22.9975
2374.870370864868 , 1507.5 , 22.95625
2378.439323425293 , 1505.0 , 22.9875
2382.0400812625885 , 1503.75 , 23.03
2385.6468539237976 , 1505.0 , 23.021250000000002
2389.227217912674 , 1506.25 , 23.105
2392.815236568451 , 1508.75 , 22.9425
2396.4427075386047 , 1503.75 , 23.085
2400.0073144435883 , 1507.5 , 22.97
2403.6364183425903 , 1505.0 , 22.8425
2407.344744205475 , 1507.5 , 23.04
2410.924680709839 , 1503.75 , 23.0
2414.5737335681915 , 1508.75 , 23.045
2418.135980606079 , 1507.5 , 23.035
2421.707050561905 , 1502.5 , 23.045
2425.2947199344635 , 1502.5 , 23.145
2428.8398134708405 , 1508.75 , 22.915
2432.414145708084 , 1506.25 , 23.00625
2435.997275352478 , 1510.0 , 23.10875
2439.6398520469666 , 1502.5 , 23.0025
2443.2385811805725 , 1506.25 , 23.17
2446.826994895935 , 1506.25 , 23.04625
2450.424778699875 , 1503.75 , 23.105
2454.0606696605682 , 1508.75 , 23.03625
2457.6975181102753 , 1505.0 , 22.9375
2461.356964111328 , 1503.75 , 23.1675
2464.937676668167 , 1498.75 , 23.275000000000002
2468.5638818740845 , 1508.75 , 23.18875
2472.1711530685425 , 1508.75 , 23.07
2475.7795441150665 , 1503.75 , 23.035
2479.3701174259186 , 1506.25 , 23.1675
2482.9382030963898 , 1507.5 , 23.1075
2486.5747735500336 , 1507.5 , 23.065
2490.183350086212 , 1505.0 , 23.11
2493.830863237381 , 1506.25 , 23.03375
2497.4825558662415 , 1507.5 , 23.29125
2501.073210954666 , 1508.75 , 23.15625
2504.838575363159 , 1507.5 , 23.12625
2508.4861631393433 , 1506.25 , 23.13625
2512.1400010585785 , 1508.75 , 23.1125
2515.746122121811 , 1507.5 , 23.06125
2519.299612760544 , 1510.0 , 23.13
2522.908271074295 , 1505.0 , 23.265
2526.496604681015 , 1507.5 , 23.22625
2530.0556252002716 , 1507.5 , 23.245
2533.645441532135 , 1506.25 , 23.267500000000002
2537.199631690979 , 1502.5 , 23.23125
2540.7590317726135 , 1506.25 , 23.37125
2544.3335547447205 , 1508.75 , 23.19625
2547.9244582653046 , 1506.25 , 23.335
2551.469167470932 , 1507.5 , 23.3
2555.068500995636 , 1503.75 , 23.34375
2558.640543460846 , 1505.0 , 23.21875
2562.204668521881 , 1505.0 , 23.2225
2565.783945798874 , 1503.75 , 23.2525
2569.3604035377502 , 1503.75 , 23.22875
2572.924596309662 , 1506.25 , 23.315
2576.484316110611 , 1502.5 , 23.26875
2580.0588529109955 , 1506.25 , 23.32
2583.6020431518555 , 1506.25 , 23.38625
2587.2213513851166 , 1508.75 , 23.19625
2590.802567243576 , 1505.0 , 23.2
2594.3571405410767 , 1507.5 , 23.31375
2597.916590452194 , 1502.5 , 23.3075
2601.612766981125 , 1506.25 , 23.33625
2605.222702026367 , 1506.25 , 23.245
2608.7377014160156 , 1510.0 , 23.31625
2612.306428670883 , 1508.75 , 23.06625
2615.867623090744 , 1506.25 , 23.26875
2619.427976846695 , 1505.0 , 23.285
2622.9894518852234 , 1505.0 , 23.2375
2626.5491490364075 , 1506.25 , 23.24625
2630.135751724243 , 1503.75 , 23.215
2633.714290857315 , 1506.25 , 23.37
2637.2630586624146 , 1506.25 , 23.34625
2640.872400045395 , 1507.5 , 23.345
2644.492286682129 , 1505.0 , 23.3475
2648.012463569641 , 1506.25 , 23.40125
2651.5596561431885 , 1507.5 , 23.3725
2655.111461162567 , 1505.0 , 23.32875
2658.694103002548 , 1506.25 , 23.405
2662.2677183151245 , 1507.5 , 23.39
2665.8395586013794 , 1505.0 , 23.3475
2669.3787047863007 , 1507.5 , 23.44375
2672.9288413524628 , 1505.0 , 23.295
2676.505124092102 , 1506.25 , 23.4175
2680.0732131004333 , 1507.5 , 23.54125
2683.655515909195 , 1510.0 , 23.49125
2687.226304292679 , 1508.75 , 23.4025
2690.763057947159 , 1503.75 , 23.425
2694.512329339981 , 1506.25 , 23.37625
2698.0374190807343 , 1505.0 , 23.54375
2701.5896532535553 , 1510.0 , 23.45125
2705.141931295395 , 1507.5 , 23.39375
2708.751876592636 , 1507.5 , 23.611250000000002
2712.2838237285614 , 1506.25 , 23.4675
2715.8223962783813 , 1506.25 , 23.35625
2719.389361858368 , 1503.75 , 23.4675
2723.0170464515686 , 1507.5 , 23.5975
2726.54261803627 , 1507.5 , 23.655
2730.1100499629974 , 1501.25 , 23.66625
2733.716010570526 , 1506.25 , 23.53875
2737.2931661605835 , 1505.0 , 23.57375
2740.864386320114 , 1506.25 , 23.60875
2744.424412727356 , 1505.0 , 23.59125
2748.0079560279846 , 1502.5 , 23.7275
2751.5343294143677 , 1508.75 , 23.54
2755.1553637981415 , 1507.5 , 23.49875
2758.704756975174 , 1503.75 , 23.74125
2762.227973461151 , 1508.75 , 23.7725
2765.7710490226746 , 1510.0 , 23.745
2769.3780987262726 , 1505.0 , 23.685
2772.9393684864044 , 1508.75 , 23.7725
2776.459573984146 , 1506.25 , 23.73875
2780.035096168518 , 1506.25 , 23.736250000000002
2783.596328496933 , 1508.75 , 23.7625
2787.195372104645 , 1508.75 , 23.76625
2790.8526101112366 , 1505.0 , 23.79
2794.458340883255 , 1506.25 , 23.6825
2797.9908530712128 , 1507.5 , 23.76
2801.5692160129547 , 1506.25 , 23.650000000000002
2805.158319711685 , 1506.25 , 23.8125
2808.7280666828156 , 1505.0 , 23.77625
2812.2772085666656 , 1507.5 , 23.74875
2815.8343238830566 , 1508.75 , 23.81875
2819.405324459076 , 1505.0 , 23.85375
2822.9858181476593 , 1508.75 , 23.7
2826.547879219055 , 1507.5 , 23.73
2830.157408475876 , 1506.25 , 23.85125
2833.745250940323 , 1507.5 , 23.8125
2837.384502887726 , 1508.75 , 23.925
2840.9657344818115 , 1506.25 , 23.806250000000002
2844.531590461731 , 1506.25 , 23.825
2848.2111551761627 , 1508.75 , 23.98375
2851.838602542877 , 1506.25 , 23.8625
2855.623595714569 , 1506.25 , 23.892500000000002
2859.3141601085663 , 1506.25 , 23.89875
2863.155683040619 , 1507.5 , 23.89875
2866.8866930007935 , 1506.25 , 24.01
2870.667999982834 , 1506.25 , 23.94375
2874.368773460388 , 1506.25 , 23.91375
2878.0783231258392 , 1506.25 , 23.90875
2882.016591310501 , 1505.0 , 23.84875
2885.6203529834747 , 1510.0 , 24.0
2889.3307263851166 , 1508.75 , 23.9325
2892.9549190998077 , 1507.5 , 24.0725
2896.55682015419 , 1508.75 , 24.03125
2900.4070615768433 , 1503.75 , 24.035
2904.1375000476837 , 1507.5 , 23.945
2907.8007731437683 , 1505.0 , 24.02375
2911.699933052063 , 1506.25 , 23.96375
2915.5981125831604 , 1506.25 , 23.9825
2919.404451608658 , 1507.5 , 24.00375
2923.0898365974426 , 1505.0 , 24.1125
2926.73779463768 , 1506.25 , 24.09875
2930.407565355301 , 1508.75 , 23.98125
2934.1180493831635 , 1503.75 , 23.96875
2937.6707940101624 , 1505.0 , 24.080000000000002
2941.2720909118652 , 1506.25 , 24.17
2944.871068716049 , 1507.5 , 23.9875
2948.4697935581207 , 1507.5 , 24.19375
2952.1006841659546 , 1506.25 , 24.087500000000002
2955.7124848365784 , 1508.75 , 24.1375
2959.3342266082764 , 1510.0 , 24.24875
2963.083116054535 , 1507.5 , 24.2525
2966.723972082138 , 1505.0 , 24.18875
2970.2791199684143 , 1507.5 , 24.165
2973.901064157486 , 1505.0 , 24.21
2977.491322994232 , 1506.25 , 24.23875
2981.114063978195 , 1503.75 , 24.26625
2984.71520447731 , 1507.5 , 24.29625
2988.277792453766 , 1506.25 , 24.33625
2991.8470673561096 , 1508.75 , 24.45625
2995.4677443504333 , 1508.75 , 24.35875
2999.0367465019226 , 1510.0 , 24.33125
3002.589250087738 , 1508.75 , 24.2375
3006.1544139385223 , 1506.25 , 24.345
3009.724783182144 , 1505.0 , 24.400000000000002
3013.2864842414856 , 1507.5 , 24.423750000000002
3016.8691306114197 , 1505.0 , 24.40125
3020.5219535827637 , 1505.0 , 24.2825
3024.127243041992 , 1505.0 , 24.591250000000002
3027.761916399002 , 1505.0 , 24.375
3031.3187408447266 , 1506.25 , 24.431250000000002
3034.929744720459 , 1507.5 , 24.32875
3038.5308661460876 , 1507.5 , 24.395
3042.337758541107 , 1506.25 , 24.44125
3045.9355731010437 , 1503.75 , 24.55
3049.53418469429 , 1507.5 , 24.41125
3053.163745164871 , 1507.5 , 24.618750000000002
3056.762272119522 , 1507.5 , 24.4825
3060.416662454605 , 1506.25 , 24.56375
3063.9822161197662 , 1506.25 , 24.60875
3067.5652101039886 , 1510.0 , 24.58875
3071.159891843796 , 1508.75 , 24.36625
3074.7111971378326 , 1506.25 , 24.445
3078.3150520324707 , 1507.5 , 24.517500000000002
3081.920642375946 , 1506.25 , 24.4675
3085.5517752170563 , 1508.75 , 24.61625
3089.152395963669 , 1507.5 , 24.66375
3092.7449808120728 , 1507.5 , 24.6575
3096.3381390571594 , 1506.25 , 24.55
3099.937280893326 , 1508.75 , 24.62375
3103.531187772751 , 1507.5 , 24.615000000000002
3107.1664156913757 , 1506.25 , 24.6075
3110.77326631546 , 1508.75 , 24.795
3114.382885694504 , 1503.75 , 24.85125
3117.982982158661 , 1503.75 , 24.72125
3121.5960490703583 , 1505.0 , 24.70625
3125.3998489379883 , 1510.0 , 24.68
3128.973320007324 , 1503.75 , 24.7625
3132.559301137924 , 1507.5 , 24.71375
3136.11270070076 , 1507.5 , 24.76625
3139.6807606220245 , 1506.25 , 24.64875
3143.247747182846 , 1508.75 , 24.76875
3146.8979976177216 , 1506.25 , 24.815
3150.446410179138 , 1505.0 , 24.837500000000002
3154.1078383922577 , 1505.0 , 24.7275
3157.702948331833 , 1506.25 , 24.725
3161.274354696274 , 1502.5 , 24.94875
3164.873331308365 , 1506.25 , 24.93
3168.477376461029 , 1510.0 , 24.83625
3172.123344898224 , 1507.5 , 24.95
3175.7051968574524 , 1507.5 , 24.83625
3179.3116941452026 , 1506.25 , 24.90625
3182.9199216365814 , 1506.25 , 24.99625
3186.480936050415 , 1510.0 , 24.8875
3190.037619829178 , 1510.0 , 24.927500000000002
3193.614503145218 , 1505.0 , 24.82625
3197.292080640793 , 1508.75 , 24.765
3200.840003967285 , 1508.75 , 24.993750000000002
3204.649839401245 , 1508.75 , 25.02375
3208.274398088455 , 1505.0 , 24.98
3211.8692574501038 , 1508.75 , 25.0275
3215.4789958000183 , 1506.25 , 25.2325
3219.0803418159485 , 1505.0 , 25.01875
3222.636606693268 , 1506.25 , 25.0725
3226.217967271805 , 1507.5 , 25.145
3229.788661956787 , 1506.25 , 25.19
3233.4450109004974 , 1503.75 , 25.1
3237.049834728241 , 1508.75 , 25.305
3240.6729249954224 , 1507.5 , 25.36375
3244.2760107517242 , 1507.5 , 25.20125
3247.882830142975 , 1503.75 , 25.17
3251.521213531494 , 1507.5 , 25.30375
3255.0914068222046 , 1503.75 , 25.355
3258.7171437740326 , 1505.0 , 25.298750000000002
3262.3410494327545 , 1502.5 , 25.4675
3265.941649198532 , 1508.75 , 25.1725
3269.516708135605 , 1506.25 , 25.24875
3273.102780818939 , 1506.25 , 25.30125
3276.7558381557465 , 1510.0 , 25.3425
3280.3451886177063 , 1507.5 , 25.38375
3284.0802364349365 , 1506.25 , 25.47875
3287.7275795936584 , 1510.0 , 25.51
3291.3010313510895 , 1506.25 , 25.535
3294.8784387111664 , 1507.5 , 25.4925
3298.5510082244873 , 1505.0 , 25.44625
3302.176574230194 , 1508.75 , 25.52375
3305.7592458724976 , 1507.5 , 25.403750000000002
3309.3446204662323 , 1507.5 , 25.46
3312.9772021770477 , 1507.5 , 25.583750000000002
3316.5743911266327 , 1506.25 , 25.415
3320.170412302017 , 1503.75 , 25.646250000000002
3323.7568652629852 , 1507.5 , 25.5975
3327.3940014839172 , 1507.5 , 25.57875
3330.956427335739 , 1508.75 , 25.60375
3334.5726675987244 , 1502.5 , 25.66
3338.154852628708 , 1508.75 , 25.6575
3341.763624191284 , 1508.75 , 25.55
3345.376721382141 , 1506.25 , 25.618750000000002
3348.9963822364807 , 1510.0 , 25.62375
3352.576199531555 , 1506.25 , 25.5925
3356.1772549152374 , 1507.5 , 25.58625
3359.8324308395386 , 1510.0 , 25.905
3363.6357181072235 , 1507.5 , 25.69625
3367.219886302948 , 1505.0 , 25.67875
3370.852551460266 , 1506.25 , 25.91375
3374.5087852478027 , 1505.0 , 25.845
3378.2025442123413 , 1507.5 , 25.63625
3381.7702050209045 , 1510.0 , 25.855
3385.360408306122 , 1505.0 , 25.95125
3388.969559431076 , 1508.75 , 25.743750000000002
3392.5829594135284 , 1506.25 , 25.896250000000002
3396.20303606987 , 1508.75 , 25.855
3399.832964658737 , 1506.25 , 25.9175
3403.450657606125 , 1507.5 , 26.0125
3407.0250012874603 , 1506.25 , 25.997500000000002
3410.6711118221283 , 1507.5 , 25.9025
3414.279501914978 , 1507.5 , 26.03375
3417.8798418045044 , 1506.25 , 25.96
3421.552237033844 , 1507.5 , 26.1625
3425.1999475955963 , 1507.5 , 26.122500000000002
3428.878058195114 , 1506.25 , 25.97125
3432.4759702682495 , 1508.75 , 26.085
3436.1210663318634 , 1507.5 , 26.12625
3439.7408635616302 , 1505.0 , 26.08625
3443.3523194789886 , 1508.75 , 26.19
3447.157407283783 , 1506.25 , 26.1325
3450.791803598404 , 1505.0 , 26.14875
3454.4332387447357 , 1508.75 , 26.03875
3458.0525596141815 , 1510.0 , 26.18
3461.6546173095703 , 1501.25 , 26.345
3465.316034555435 , 1511.25 , 26.41
3468.9108254909515 , 1505.0 , 26.431250000000002
3472.5295581817627 , 1505.0 , 26.3175
3476.1980764865875 , 1508.75 , 26.40625
3479.8681933879852 , 1510.0 , 26.39125
3483.504960298538 , 1507.5 , 26.556250000000002
3487.093809366226 , 1503.75 , 26.55125
3490.751672744751 , 1507.5 , 26.4075
3494.3294072151184 , 1506.25 , 26.6925
3497.9884839057922 , 1503.75 , 26.415
3501.620595216751 , 1506.25 , 26.54375
3505.298882961273 , 1508.75 , 26.3975
3508.87193441391 , 1505.0 , 26.625
3512.4917562007904 , 1506.25 , 26.69
3516.110556602478 , 1506.25 , 26.705000000000002
3519.7555520534515 , 1506.25 , 26.74875
3523.414390563965 , 1510.0 , 26.68875
3527.142602920532 , 1503.75 , 26.62
3530.769158601761 , 1505.0 , 26.80875
3534.3745379447937 , 1507.5 , 26.62625
3537.991758823395 , 1506.25 , 26.78125
3541.5723185539246 , 1508.75 , 26.747500000000002
3545.210450410843 , 1507.5 , 26.68875
3548.8112189769745 , 1506.25 , 26.71375
3552.41188955307 , 1510.0 , 26.962500000000002
3556.03911113739 , 1506.25 , 26.76875
3559.6025195121765 , 1506.25 , 26.802500000000002
3563.2097868919373 , 1503.75 , 26.74875
3566.8329243659973 , 1511.25 , 26.87875
3570.398434638977 , 1508.75 , 27.03375
3574.0222702026367 , 1503.75 , 26.99875
3577.6440844535828 , 1507.5 , 26.82875
3581.2558767795563 , 1505.0 , 27.0075
3584.8614506721497 , 1508.75 , 27.122500000000002
3588.450854063034 , 1505.0 , 27.00125
3592.052418231964 , 1507.5 , 27.1
3595.6717591285706 , 1508.75 , 27.111250000000002
3599.29709649086 , 1503.75 , 27.13625
3602.910091638565 , 1507.5 , 27.10875
3606.6757032871246 , 1506.25 , 27.27
3610.278756380081 , 1507.5 , 27.38375
3613.8985159397125 , 1507.5 , 27.275000000000002
3617.4797971248627 , 1510.0 , 27.38625
3621.04429936409 , 1507.5 , 27.3825
3624.6599044799805 , 1508.75 , 27.335
3628.274223089218 , 1507.5 , 27.45125
3631.873838186264 , 1507.5 , 27.53375
3635.504084587097 , 1507.5 , 27.595
3639.1147751808167 , 1507.5 , 27.4775
3642.6857879161835 , 1508.75 , 27.5075
3646.3736560344696 , 1505.0 , 27.48375
3649.9878323078156 , 1503.75 , 27.535
3653.6049456596375 , 1505.0 , 27.4775
3657.2069804668427 , 1506.25 , 27.5375
3660.8025183677673 , 1507.5 , 27.51
3664.409998655319 , 1508.75 , 27.80375
3668.0545172691345 , 1510.0 , 27.6925
3671.6343653202057 , 1507.5 , 27.57
3675.2962017059326 , 1506.25 , 27.92875
3678.904309272766 , 1503.75 , 27.7525
3682.5392253398895 , 1507.5 , 27.993750000000002
3686.179080247879 , 1508.75 , 27.681250000000002
3689.750685453415 , 1510.0 , 28.05
3693.383990049362 , 1507.5 , 27.98375
3697.014482975006 , 1507.5 , 27.868750000000002
3700.8321290016174 , 1507.5 , 27.9875
3704.4395468235016 , 1505.0 , 27.96125
3708.03661775589 , 1507.5 , 28.01875
3711.647258043289 , 1505.0 , 28.155
3715.2528643608093 , 1505.0 , 28.091250000000002
3718.9257798194885 , 1505.0 , 28.14
3722.543807029724 , 1506.25 , 28.155
3726.2058775424957 , 1507.5 , 28.23875
3729.77631688118 , 1508.75 , 28.09375
3733.3839604854584 , 1506.25 , 28.150000000000002
3737.022211790085 , 1507.5 , 28.16625
3740.6081941127777 , 1506.25 , 28.1375
3744.2329189777374 , 1505.0 , 28.4775
3747.8811473846436 , 1508.75 , 28.18
3751.4992570877075 , 1505.0 , 28.30875
3755.1206288337708 , 1510.0 , 28.28
3758.7164299488068 , 1505.0 , 28.38
3762.3420701026917 , 1506.25 , 28.37
3765.930012702942 , 1503.75 , 28.41125
3769.5188777446747 , 1510.0 , 28.49875
3773.14919757843 , 1508.75 , 28.33125
3776.7904438972473 , 1505.0 , 28.5675
3780.427896976471 , 1508.75 , 28.53375
3784.0459694862366 , 1505.0 , 28.45125
3787.670655488968 , 1510.0 , 28.3
3791.300878047943 , 1507.5 , 28.64
3795.136568546295 , 1507.5 , 28.5075
3798.752152442932 , 1508.75 , 28.605
3802.391966819763 , 1508.75 , 28.56875
3806.0749621391296 , 1505.0 , 28.62625
3809.6587908267975 , 1507.5 , 28.65125
3813.318874835968 , 1507.5 , 29.0025
3816.9727535247803 , 1507.5 , 28.75125
3820.621243238449 , 1507.5 , 28.91875
3824.1993913650513 , 1507.5 , 28.7775
3827.8242766857147 , 1505.0 , 28.903750000000002
3831.4919607639313 , 1503.75 , 29.085
3835.2031433582306 , 1507.5 , 29.0275
3838.8565101623535 , 1508.75 , 28.99125
3842.569031715393 , 1503.75 , 29.0325
3846.2157492637634 , 1503.75 , 29.14
3849.8430626392365 , 1508.75 , 29.2975
3853.5162959098816 , 1508.75 , 29.18625
3857.1863424777985 , 1507.5 , 29.34
3860.803758621216 , 1510.0 , 29.4575
3864.417201757431 , 1506.25 , 29.44875
3868.068061351776 , 1505.0 , 29.39375
3871.8696966171265 , 1513.75 , 29.4925
3875.533178091049 , 1503.75 , 29.5275
3879.1989567279816 , 1506.25 , 29.51125
3882.876683473587 , 1502.5 , 29.36375
3886.5001649856567 , 1506.25 , 29.62875
3890.0966382026672 , 1507.5 , 29.5
3893.7051141262054 , 1508.75 , 29.57125
3897.3391649723053 , 1507.5 , 29.6825
3901.0124340057373 , 1506.25 , 29.7725
3904.61958193779 , 1508.75 , 29.94875
3908.2595393657684 , 1510.0 , 29.8675
3911.8881599903107 , 1507.5 , 29.795
3915.5164103507996 , 1506.25 , 29.8625
3919.166912794113 , 1506.25 , 29.89
3922.7923681735992 , 1502.5 , 29.993750000000002
3926.4738097190857 , 1502.5 , 30.09875
3930.09272646904 , 1506.25 , 30.035
3933.7753841876984 , 1506.25 , 30.02
3937.388409614563 , 1502.5 , 30.055
3941.069664955139 , 1508.75 , 30.236250000000002
3944.874730348587 , 1507.5 , 30.1125
3948.5091235637665 , 1507.5 , 30.34875
3952.157881975174 , 1503.75 , 30.09
3955.761281490326 , 1505.0 , 30.42875
3959.3658804893494 , 1507.5 , 30.5075
3963.016663789749 , 1506.25 , 30.5075
3966.6471695899963 , 1507.5 , 30.5375
3970.335640192032 , 1506.25 , 30.580000000000002
3973.982399225235 , 1507.5 , 30.60375
3977.665961742401 , 1507.5 , 30.56125
3981.2663114070892 , 1508.75 , 30.61375
3984.957335948944 , 1507.5 , 30.6175
3988.5924878120422 , 1500.0 , 30.76875
3992.38370680809 , 1495.0 , 30.77
3996.155602455139 , 1507.5 , 30.76875
3999.990734100342 , 1488.75 , 30.77
4003.6551671028137 , 1497.5 , 30.77
4007.330314874649 , 1506.25 , 30.767500000000002
4011.001974582672 , 1506.25 , 30.76875
4014.862684249878 , 1478.75 , 30.7725
4018.5182840824127 , 1485.0 , 30.771250000000002
4022.187574148178 , 1468.75 , 30.77375
4025.786499977112 , 1478.75 , 30.77375
4029.4882159233093 , 1466.25 , 30.7725
4033.20219874382 , 1470.0 , 30.77375
4037.100280046463 , 1468.75 , 30.775000000000002
4040.7703099250793 , 1460.0 , 30.77375
4044.438905477524 , 1445.0 , 30.7725
4048.0926468372345 , 1450.0 , 30.775000000000002
4051.7345967292786 , 1450.0 , 30.77375
4055.400255918503 , 1451.25 , 30.77375
4059.094273328781 , 1453.75 , 30.771250000000002
4062.7590584754944 , 1448.75 , 30.7725
4066.414244890213 , 1431.25 , 30.775000000000002
4070.1098535060883 , 1431.25 , 30.775000000000002
4073.7706711292267 , 1435.0 , 30.77375
4077.500765800476 , 1438.75 , 30.775000000000002
4081.176898956299 , 1438.75 , 30.77625
4085.016350507736 , 1418.75 , 30.7775
4088.697523832321 , 1426.25 , 30.778750000000002
4092.3561668395996 , 1418.75 , 30.778750000000002
4096.028294324875 , 1416.25 , 30.78
4099.61615395546 , 1410.0 , 30.78
4103.19726395607 , 1403.75 , 30.78
4106.780826807022 , 1408.75 , 30.778750000000002
4110.368983030319 , 1410.0 , 30.78
4114.015194177628 , 1397.5 , 30.778750000000002
4117.567442417145 , 1398.75 , 30.778750000000002
4121.164269685745 , 1398.75 , 30.78
4124.729859113693 , 1401.25 , 30.78
4128.339921712875 , 1387.5 , 30.78125
4131.950820922852 , 1367.5 , 30.785
4138.589731931686 , 1370.0 , 30.785
4142.220583200455 , 1375.0 , 30.78375
4145.8055284023285 , 1366.25 , 30.785
4149.406423807144 , 1356.25 , 30.785
4152.956397771835 , 1355.0 , 30.78625
4156.493119716644 , 1355.0 , 30.785
4160.1205105781555 , 1343.75 , 30.785
4163.679979801178 , 1351.25 , 30.782500000000002
4167.26039648056 , 1348.75 , 30.782500000000002
4170.792996406555 , 1342.5 , 30.785
4174.406278371811 , 1333.75 , 30.785
4178.152109146118 , 1337.5 , 30.785
4181.9807460308075 , 1332.5 , 30.78625
4185.567845106125 , 1327.5 , 30.7875
4189.162589788437 , 1323.75 , 30.7875
4192.827304363251 , 1327.5 , 30.78875
4199.4185037612915 , 1316.25 , 30.79
4203.014078378677 , 1311.25 , 30.79125
4206.596682310104 , 1312.5 , 30.79
4210.200815439224 , 1312.5 , 30.79125
4213.7801425457 , 1305.0 , 30.79
4217.350552558899 , 1297.5 , 30.79
4220.917246580124 , 1298.75 , 30.79
4224.521456956863 , 1293.75 , 30.78875
4231.174983263016 , 1287.5 , 30.7925
4234.781242847443 , 1278.75 , 30.79375
4238.359686136246 , 1280.0 , 30.79375
4241.929350137711 , 1272.5 , 30.79375
4245.477924108505 , 1266.25 , 30.795
4249.239645957947 , 1277.5 , 30.795
4252.850093841553 , 1267.5 , 30.79625
4256.492890834808 , 1260.0 , 30.795
4260.127115011215 , 1251.25 , 30.798750000000002
4263.684986829758 , 1251.25 , 30.7975
4267.403183460236 , 1245.0 , 30.7975
4271.097841501236 , 1238.75 , 30.79625
4277.7068021297455 , 1230.0 , 30.7975
4281.3548579216 , 1238.75 , 30.795
4285.272429704666 , 1213.75 , 30.7975
4288.841242074966 , 1221.25 , 30.798750000000002
4292.389693975449 , 1222.5 , 30.798750000000002
4295.989402770996 , 1206.25 , 30.802500000000002
4299.595991849899 , 1205.0 , 30.80375
4303.205084562302 , 1196.25 , 30.80375
4306.849809169769 , 1198.75 , 30.802500000000002
4310.466104269028 , 1195.0 , 30.802500000000002
4314.0759353637695 , 1182.5 , 30.80375
4317.691442966461 , 1192.5 , 30.80125
4321.364987373352 , 1180.0 , 30.802500000000002
4325.000593662262 , 1171.25 , 30.80125
4328.7060759067535 , 1167.5 , 30.80375
4332.330123662949 , 1155.0 , 30.80375
4335.953682184219 , 1162.5 , 30.80375
4339.610573530197 , 1156.25 , 30.805
4343.277483701706 , 1155.0 , 30.806250000000002
4346.854679822922 , 1148.75 , 30.806250000000002
4350.474990606308 , 1150.0 , 30.806250000000002
4354.167576551437 , 1141.25 , 30.810000000000002
4357.791971445084 , 1141.25 , 30.80875
4361.419413805008 , 1128.75 , 30.80875
4365.011105775833 , 1126.25 , 30.80875
4368.610063791275 , 1125.0 , 30.80875
4372.229110956192 , 1116.25 , 30.806250000000002
4375.869279623032 , 1116.25 , 30.80875
4379.5239000320435 , 1105.0 , 30.80875
4383.479987382889 , 1105.0 , 30.80875
4387.122111320496 , 1095.0 , 30.810000000000002
4390.7547743320465 , 1086.25 , 30.8125
4394.3464369773865 , 1080.0 , 30.8125
4398.063676357269 , 1080.0 , 30.815
4401.613721609116 , 1073.75 , 30.813750000000002
4405.1697199344635 , 1070.0 , 30.815
4411.747259140015 , 1060.0 , 30.8175
4415.334216833115 , 1058.75 , 30.815
4418.935664176941 , 1046.25 , 30.81875
4422.491615772247 , 1036.25 , 30.81875
4426.104546070099 , 1035.0 , 30.81875
4429.687616109848 , 1031.25 , 30.8175
4433.26594209671 , 1040.0 , 30.815
4436.855346441269 , 1018.75 , 30.8175
4440.46471953392 , 1013.75 , 30.8175
4444.092796802521 , 1011.25 , 30.82
4447.711402177811 , 998.75 , 30.8225
4451.263117313385 , 992.5 , 30.8225
4454.873159170151 , 988.75 , 30.82375
4458.413675069809 , 983.75 , 30.825
4462.0301723480225 , 982.5 , 30.82625
4468.608415842056 , 961.25 , 30.8275
4472.160551309586 , 957.5 , 30.82625
4475.728911161423 , 962.5 , 30.82625
4479.292573928833 , 957.5 , 30.825
4482.846385240555 , 945.0 , 30.82625
4486.557190179825 , 942.5 , 30.8275
