2182.927837371826 , 917.5 , 30.81875
2186.4576392173767 , 915.0 , 30.82
2189.9843456745148 , 913.75 , 30.82
2193.509467124939 , 913.75 , 30.82
2197.085751771927 , 917.5 , 30.82125
2200.611315011978 , 912.5 , 30.82125
2204.1413476467133 , 908.75 , 30.82125
2207.6672735214233 , 911.25 , 30.82375
2211.199671268463 , 915.0 , 30.82375
2214.7224521636963 , 915.0 , 30.82375
2218.249425649643 , 911.25 , 30.82375
2221.7799410820007 , 911.25 , 30.825
2225.3075037002563 , 905.0 , 30.8225
2228.8352291584015 , 908.75 , 30.8225
2232.358761072159 , 906.25 , 30.82
2235.8825402259827 , 906.25 , 30.81875
2239.4133672714233 , 908.75 , 30.81875
2242.938707590103 , 905.0 , 30.82125
2246.6176002025604 , 903.75 , 30.82
2250.1394894123077 , 898.75 , 30.82125
2253.6669800281525 , 903.75 , 30.82125
2257.1912231445312 , 900.0 , 30.8225
2260.713119029999 , 900.0 , 30.82125
2264.2435972690582 , 898.75 , 30.82375
2267.768888950348 , 898.75 , 30.82375
2271.30113363266 , 901.25 , 30.825
2274.827584028244 , 900.0 , 30.82375
2278.353078365326 , 890.0 , 30.825
2281.8823640346527 , 897.5 , 30.82375
2285.4037051200867 , 892.5 , 30.8225
2288.9364173412323 , 898.75 , 30.82125
2292.4606046676636 , 897.5 , 30.82
2295.9927899837494 , 893.75 , 30.82
2299.519638299942 , 885.0 , 30.82125
2303.04603433609 , 882.5 , 30.8225
2306.5773317813873 , 883.75 , 30.8225
2310.1040840148926 , 878.75 , 30.82375
2313.6330602169037 , 883.75 , 30.82375
2317.160734653473 , 883.75 , 30.82375
2320.686808824539 , 883.75 , 30.82375
2324.2198617458344 , 885.0 , 30.82375
2327.7432210445404 , 881.25 , 30.825
2331.2746801376343 , 878.75 , 30.82625
2334.8011021614075 , 877.5 , 30.82625
2338.332820415497 , 872.5 , 30.82375
2342.004831790924 , 866.25 , 30.82625
2345.5282282829285 , 867.5 , 30.82375
2349.057585477829 , 872.5 , 30.82375
2352.58291888237 , 866.25 , 30.82125
2356.112667798996 , 865.0 , 30.82375
2359.6393342018127 , 875.0 , 30.82375
2363.1658017635345 , 867.5 , 30.82375
2366.697266817093 , 861.25 , 30.82375
2370.225754261017 , 856.25 , 30.8225
2375.2801611423492 , 861.25 , 30.82625
2378.8081085681915 , 863.75 , 30.82625
2382.34974360466 , 855.0 , 30.82625
2385.89359998703 , 858.75 , 30.82625
2389.433920145035 , 853.75 , 30.8275
2392.9764218330383 , 860.0 , 30.82625
2396.5113577842712 , 853.75 , 30.8275
2400.0491621494293 , 852.5 , 30.8275
2403.580983877182 , 851.25 , 30.825
2407.1124999523163 , 850.0 , 30.82625
2410.651268720627 , 842.5 , 30.82625
2414.1808915138245 , 841.25 , 30.825
2417.7165224552155 , 843.75 , 30.82375
2421.249610900879 , 837.5 , 30.82625
2424.781270503998 , 842.5 , 30.82625
2428.3197269439697 , 842.5 , 30.8275
2431.8512036800385 , 837.5 , 30.82625
2435.5358414649963 , 836.25 , 30.82875
2439.065160036087 , 833.75 , 30.8275
2442.5971891880035 , 838.75 , 30.8275
2446.2949051856995 , 830.0 , 30.830000000000002
2449.9020314216614 , 832.5 , 30.830000000000002
2453.508667230606 , 825.0 , 30.8325
2457.1190485954285 , 831.25 , 30.8325
2460.8345980644226 , 826.25 , 30.830000000000002
2464.418203353882 , 823.75 , 30.830000000000002
2468.0078575611115 , 822.5 , 30.82875
2471.646322965622 , 821.25 , 30.82875
2475.212212562561 , 825.0 , 30.82875
2478.8516116142273 , 817.5 , 30.8275
2482.488291501999 , 813.75 , 30.8275
2486.154383659363 , 815.0 , 30.82875
2489.8608288764954 , 811.25 , 30.82875
2493.414151906967 , 811.25 , 30.82875
2496.971466779709 , 811.25 , 30.830000000000002
2500.5297496318817 , 810.0 , 30.82875
2504.106502532959 , 811.25 , 30.8325
2507.658276796341 , 808.75 , 30.83125
2511.2004294395447 , 806.25 , 30.83125
2514.762731075287 , 800.0 , 30.8325
2518.3348891735077 , 800.0 , 30.833750000000002
2521.9218978881836 , 798.75 , 30.835
2525.568438768387 , 798.75 , 30.835
2529.133279323578 , 796.25 , 30.8325
2532.9983818531036 , 795.0 , 30.83125
2536.653032064438 , 796.25 , 30.830000000000002
2540.2532062530518 , 791.25 , 30.830000000000002
2543.8099739551544 , 788.75 , 30.830000000000002
2547.3456354141235 , 785.0 , 30.830000000000002
2550.9021480083466 , 788.75 , 30.83125
2554.5796937942505 , 785.0 , 30.83125
2558.13329577446 , 782.5 , 30.8325
2561.6827075481415 , 771.25 , 30.8325
2565.241198539734 , 780.0 , 30.8325
2568.7860238552094 , 776.25 , 30.833750000000002
2572.379219055176 , 780.0 , 30.835
2576.047295808792 , 775.0 , 30.83625
2579.645254135132 , 772.5 , 30.835
2583.194415807724 , 771.25 , 30.83625
2586.761535167694 , 771.25 , 30.83625
2590.327599287033 , 776.25 , 30.83625
2593.8799283504486 , 768.75 , 30.83625
2597.4853127002716 , 760.0 , 30.835
2601.049147129059 , 762.5 , 30.8325
2604.6463515758514 , 766.25 , 30.833750000000002
2608.213589668274 , 766.25 , 30.830000000000002
2611.822655439377 , 763.75 , 30.8325
2615.468683242798 , 758.75 , 30.835
2619.061334133148 , 758.75 , 30.835
2622.6444249153137 , 752.5 , 30.833750000000002
2626.61958360672 , 755.0 , 30.8325
2630.1495196819305 , 755.0 , 30.835
2633.697565793991 , 755.0 , 30.835
2637.2531967163086 , 750.0 , 30.83625
2640.7842514514923 , 743.75 , 30.837500000000002
2644.3355345726013 , 741.25 , 30.83875
2647.891499519348 , 743.75 , 30.837500000000002
2651.4309527873993 , 743.75 , 30.837500000000002
2654.972697496414 , 740.0 , 30.837500000000002
2658.5199415683746 , 733.75 , 30.84
2662.0816349983215 , 738.75 , 30.83875
2665.6162581443787 , 736.25 , 30.837500000000002
2669.168715238571 , 727.5 , 30.837500000000002
2672.726994037628 , 728.75 , 30.837500000000002
2676.3701112270355 , 730.0 , 30.833750000000002
2680.0100181102753 , 727.5 , 30.835
2683.5562465190887 , 723.75 , 30.83875
2687.1275420188904 , 720.0 , 30.837500000000002
2690.6865561008453 , 725.0 , 30.837500000000002
2694.225312232971 , 720.0 , 30.83875
2697.7745139598846 , 716.25 , 30.837500000000002
2701.3338098526 , 716.25 , 30.83875
2704.873241662979 , 713.75 , 30.84
2708.4251821041107 , 706.25 , 30.841250000000002
2712.010969400406 , 710.0 , 30.841250000000002
2715.591041326523 , 710.0 , 30.84375
2719.1545782089233 , 703.75 , 30.841250000000002
2722.864992380142 , 706.25 , 30.8425
2726.4876642227173 , 703.75 , 30.84375
2730.025988340378 , 700.0 , 30.8425
2733.554671049118 , 695.0 , 30.845000000000002
2737.0935547351837 , 695.0 , 30.845000000000002
2740.621975183487 , 695.0 , 30.8425
2744.1540262699127 , 692.5 , 30.8425
2747.6862993240356 , 691.25 , 30.8425
2751.21835565567 , 686.25 , 30.841250000000002
2754.7564146518707 , 688.75 , 30.84
2758.2891857624054 , 686.25 , 30.841250000000002
2761.828256368637 , 687.5 , 30.841250000000002
2765.3594105243683 , 680.0 , 30.841250000000002
2768.8916244506836 , 680.0 , 30.8425
2772.430786371231 , 681.25 , 30.84375
2775.9632833004 , 676.25 , 30.8425
2779.5011460781097 , 677.5 , 30.845000000000002
2783.0357344150543 , 670.0 , 30.845000000000002
2786.5676114559174 , 663.75 , 30.84625
2790.105578184128 , 667.5 , 30.84625
2793.63844871521 , 668.75 , 30.84625
2797.1774566173553 , 663.75 , 30.8475
2800.70871925354 , 666.25 , 30.8475
2804.2479043006897 , 657.5 , 30.85
2807.7794377803802 , 658.75 , 30.8475
2811.314786672592 , 656.25 , 30.84875
2815.0049107074738 , 652.5 , 30.85
2821.5734190940857 , 648.75 , 30.8475
2825.1092307567596 , 642.5 , 30.845000000000002
2828.6384778022766 , 648.75 , 30.845000000000002
2835.19349360466 , 642.5 , 30.84625
2838.7483093738556 , 637.5 , 30.8475
2845.314976453781 , 635.0 , 30.8475
2848.8515961170197 , 632.5 , 30.84625
2852.38618350029 , 630.0 , 30.84875
2855.9209427833557 , 630.0 , 30.84875
2859.4674532413483 , 630.0 , 30.85
2863.013065099716 , 627.5 , 30.85
2866.5630276203156 , 627.5 , 30.85
2870.109929084778 , 621.25 , 30.8525
2873.662610769272 , 621.25 , 30.85125
2880.2397990226746 , 615.0 , 30.8525
2883.79815864563 , 615.0 , 30.8525
2887.347526073456 , 618.75 , 30.8525
2890.902876138687 , 613.75 , 30.855
2894.4439432621 , 608.75 , 30.85375
2897.9964611530304 , 608.75 , 30.855
2901.5452868938446 , 606.25 , 30.85375
2905.0982778072357 , 603.75 , 30.855
2908.647127866745 , 601.25 , 30.855
2912.347160100937 , 600.0 , 30.8525
2915.8906161785126 , 600.0 , 30.85125
2919.439964056015 , 591.25 , 30.85
2922.98682141304 , 591.25 , 30.8525
2929.569453239441 , 590.0 , 30.85375
2933.1223924160004 , 587.5 , 30.85375
2936.676285266876 , 580.0 , 30.85375
2940.221821308136 , 576.25 , 30.855
2946.805527448654 , 577.5 , 30.855
2950.36310505867 , 577.5 , 30.8575
2953.9276597499847 , 576.25 , 30.855
2957.473957300186 , 573.75 , 30.85625
2961.0289101600647 , 568.75 , 30.85625
2964.5773799419403 , 566.25 , 30.85625
2968.13245511055 , 567.5 , 30.85625
2971.680689096451 , 565.0 , 30.85875
2975.2356679439545 , 562.5 , 30.85875
2978.783859014511 , 560.0 , 30.85875
2982.3395624160767 , 558.75 , 30.86
2985.9075632095337 , 558.75 , 30.86
2992.485940694809 , 553.75 , 30.861250000000002
2996.0464928150177 , 553.75 , 30.861250000000002
2999.7765440940857 , 551.25 , 30.8625
3003.326494693756 , 546.25 , 30.8625
3006.8809716701508 , 543.75 , 30.861250000000002
3010.4564719200134 , 542.5 , 30.86375
3017.0351026058197 , 541.25 , 30.85875
3020.58602142334 , 535.0 , 30.85875
3024.137289047241 , 536.25 , 30.85625
3027.6855375766754 , 537.5 , 30.85875
3031.2364978790283 , 536.25 , 30.85875
3034.784768342972 , 532.5 , 30.85875
3038.339772462845 , 527.5 , 30.85875
3041.889625787735 , 526.25 , 30.861250000000002
3046.969486951828 , 522.5 , 30.861250000000002
3050.528340578079 , 523.75 , 30.861250000000002
3054.092683315277 , 523.75 , 30.86
3057.641295671463 , 521.25 , 30.861250000000002
3061.196513414383 , 516.25 , 30.861250000000002
3064.7421548366547 , 515.0 , 30.8625
3068.3009531497955 , 511.25 , 30.8625
3071.851631641388 , 508.75 , 30.8625
3075.4100477695465 , 506.25 , 30.8625
3078.961459159851 , 508.75 , 30.865000000000002
3082.6798810958862 , 510.0 , 30.86375
3086.2318997383118 , 505.0 , 30.86375
3089.790227174759 , 501.25 , 30.865000000000002
3093.339796066284 , 503.75 , 30.865000000000002
3096.8971910476685 , 493.75 , 30.8675
3100.448201417923 , 497.5 , 30.86625
3104.0063400268555 , 493.75 , 30.868750000000002
3107.5581011772156 , 492.5 , 30.86625
3111.118049144745 , 493.75 , 30.868750000000002
3114.6723709106445 , 488.75 , 30.868750000000002
3118.233889579773 , 487.5 , 30.87
3121.7883512973785 , 485.0 , 30.87
3125.3493418693542 , 483.75 , 30.87
3128.9043056964874 , 482.5 , 30.87
3132.4659280776978 , 478.75 , 30.87125
3136.022802591324 , 477.5 , 30.87125
3139.5842530727386 , 475.0 , 30.87
3143.143020629883 , 473.75 , 30.872500000000002
3146.705872774124 , 471.25 , 30.87125
3150.262118577957 , 471.25 , 30.868750000000002
3153.8232004642487 , 468.75 , 30.87
3157.3792815208435 , 465.0 , 30.8675
3161.1008729934692 , 465.0 , 30.86625
3164.6534044742584 , 463.75 , 30.86625
3168.212577342987 , 461.25 , 30.86625
3171.7731149196625 , 456.25 , 30.8675
3175.335253715515 , 455.0 , 30.8675
3178.8893291950226 , 452.5 , 30.868750000000002
3182.4493141174316 , 451.25 , 30.8675
3186.0039315223694 , 452.5 , 30.87
3189.5659630298615 , 451.25 , 30.868750000000002
3193.1231899261475 , 443.75 , 30.868750000000002
3196.6864981651306 , 445.0 , 30.868750000000002
3200.2418880462646 , 446.25 , 30.87
3203.804890394211 , 442.5 , 30.87125
3207.360620498657 , 441.25 , 30.87125
3210.922651052475 , 438.75 , 30.87125
3214.4765706062317 , 432.5 , 30.872500000000002
3218.0383625030518 , 435.0 , 30.872500000000002
3221.596002101898 , 431.25 , 30.872500000000002
3225.1580448150635 , 430.0 , 30.87375
3228.7146809101105 , 427.5 , 30.872500000000002
3232.2770614624023 , 426.25 , 30.87375
3235.8338029384613 , 423.75 , 30.87375
3239.5574476718903 , 423.75 , 30.872500000000002
3243.112139940262 , 420.0 , 30.875
3246.670420408249 , 420.0 , 30.875
3250.2248334884644 , 418.75 , 30.8775
3253.78582406044 , 417.5 , 30.875
3257.34156870842 , 416.25 , 30.875
3260.904053926468 , 413.75 , 30.8775
3264.4585905075073 , 412.5 , 30.876250000000002
3268.020686149597 , 410.0 , 30.8775
3271.5790963172913 , 405.0 , 30.8775
3275.1420731544495 , 407.5 , 30.87875
3278.6977050304413 , 405.0 , 30.87875
3282.260812520981 , 401.25 , 30.87875
3285.8174827098846 , 402.5 , 30.88
3289.3834443092346 , 395.0 , 30.88
3292.943967103958 , 396.25 , 30.88
3296.508677005768 , 391.25 , 30.88125
3300.0683817863464 , 392.5 , 30.88125
3303.6321692466736 , 391.25 , 30.88125
3307.1980578899384 , 392.5 , 30.88125
3310.75607919693 , 390.0 , 30.88125
3314.4778623580933 , 387.5 , 30.8825
3318.033800840378 , 390.0 , 30.88125
3321.5941059589386 , 382.5 , 30.8825
3325.1534655094147 , 382.5 , 30.88375
3328.7164640426636 , 382.5 , 30.8825
3332.277901649475 , 380.0 , 30.8825
3335.861064195633 , 380.0 , 30.88125
3339.4396283626556 , 376.25 , 30.8825
3343.013901233673 , 376.25 , 30.88375
3346.591964483261 , 375.0 , 30.88375
3350.165729045868 , 370.0 , 30.88375
3353.7458815574646 , 370.0 , 30.88375
3357.320923805237 , 366.25 , 30.885
3360.8996703624725 , 368.75 , 30.885
3364.4776549339294 , 367.5 , 30.885
3368.052695274353 , 360.0 , 30.885
3371.6315467357635 , 358.75 , 30.88625
3375.2047407627106 , 361.25 , 30.88625
3378.7843906879425 , 361.25 , 30.88625
3382.3650300502777 , 360.0 , 30.885
3386.1004495620728 , 357.5 , 30.88625
3389.6792736053467 , 353.75 , 30.88625
3393.2522275447845 , 353.75 , 30.8875
3396.831264734268 , 352.5 , 30.88625
3400.406161546707 , 347.5 , 30.8875
3403.986233472824 , 347.5 , 30.8875
3407.566977262497 , 347.5 , 30.88625
3411.141706466675 , 345.0 , 30.8875
3414.724663257599 , 343.75 , 30.88875
3418.2981326580048 , 342.5 , 30.88875
3421.879289150238 , 345.0 , 30.8875
3425.45330119133 , 340.0 , 30.88875
3429.0323963165283 , 341.25 , 30.88875
3432.614021539688 , 333.75 , 30.89
3436.190286397934 , 337.5 , 30.88875
3439.773513317108 , 335.0 , 30.8875
3443.349504470825 , 333.75 , 30.88875
3446.9290368556976 , 332.5 , 30.88875
3450.5091800689697 , 333.75 , 30.88875
3454.243834257126 , 328.75 , 30.88875
3457.8200929164886 , 326.25 , 30.89
3461.3924911022186 , 326.25 , 30.89
3464.9715600013733 , 328.75 , 30.89
3468.5465519428253 , 325.0 , 30.88875
3472.1307837963104 , 323.75 , 30.89
3475.711041212082 , 323.75 , 30.89
3479.28692817688 , 322.5 , 30.89
3482.8675787448883 , 322.5 , 30.88875
3486.4458508491516 , 317.5 , 30.89
3490.028557538986 , 318.75 , 30.89
3493.6034071445465 , 317.5 , 30.89
3497.182872533798 , 316.25 , 30.89125
3500.7647585868835 , 313.75 , 30.89
3504.34126162529 , 312.5 , 30.892500000000002
3507.922778367996 , 313.75 , 30.89125
3511.5003180503845 , 311.25 , 30.89125
3515.0816555023193 , 308.75 , 30.89125
3518.6630461215973 , 307.5 , 30.892500000000002
3522.4005777835846 , 307.5 , 30.89
3525.9792251586914 , 300.0 , 30.89
3529.5524508953094 , 308.75 , 30.89125
3533.1356365680695 , 305.0 , 30.89125
3536.7107734680176 , 302.5 , 30.89125
3540.2976830005646 , 305.0 , 30.89
3543.8794655799866 , 306.25 , 30.892500000000002
3547.457274198532 , 298.75 , 30.89125
3551.037274837494 , 298.75 , 30.89125
3554.61225771904 , 301.25 , 30.89125
3558.198408842087 , 295.0 , 30.892500000000002
3561.7982885837555 , 293.75 , 30.89125
3568.41188955307 , 293.75 , 30.892500000000002
3572.0000565052032 , 292.5 , 30.89125
3575.574114084244 , 291.25 , 30.892500000000002
3579.158365726471 , 288.75 , 30.892500000000002
3582.7354094982147 , 288.75 , 30.89375
3586.3193542957306 , 288.75 , 30.89125
3589.900715112686 , 288.75 , 30.89375
3593.639773607254 , 286.25 , 30.89375
3597.2189676761627 , 286.25 , 30.892500000000002
3600.793570280075 , 281.25 , 30.892500000000002
3604.3740599155426 , 281.25 , 30.892500000000002
3607.95014834404 , 282.5 , 30.89375
3611.532500267029 , 280.0 , 30.89375
3615.114292860031 , 280.0 , 30.895
3618.691344022751 , 276.25 , 30.89375
3622.2739136219025 , 277.5 , 30.89375
3625.851001262665 , 277.5 , 30.89375
3629.433475255966 , 273.75 , 30.895
3633.014873981476 , 273.75 , 30.896250000000002
3636.5978195667267 , 272.5 , 30.89375
3640.1832444667816 , 270.0 , 30.892500000000002
3643.7737760543823 , 272.5 , 30.89375
3647.3583986759186 , 267.5 , 30.89375
3650.9374437332153 , 270.0 , 30.89375
3657.55198431015 , 267.5 , 30.892500000000002
3661.141273021698 , 265.0 , 30.89375
3664.8818724155426 , 265.0 , 30.89375
3668.4815652370453 , 262.5 , 30.895
3672.0570945739746 , 263.75 , 30.892500000000002
3675.6376609802246 , 258.75 , 30.89375
3679.21489071846 , 260.0 , 30.895
3682.800451517105 , 261.25 , 30.89375
3686.386565685272 , 257.5 , 30.896250000000002
3689.9636240005493 , 257.5 , 30.895
3693.5454411506653 , 256.25 , 30.896250000000002
3697.121727705002 , 256.25 , 30.895
3700.702982902527 , 255.0 , 30.896250000000002
3704.2815215587616 , 253.75 , 30.896250000000002
3710.8899385929108 , 252.5 , 30.896250000000002
3714.474804162979 , 250.0 , 30.896250000000002
3718.0674164295197 , 247.5 , 30.896250000000002
3721.650673866272 , 250.0 , 30.895
3725.2278444767 , 246.25 , 30.8975
3728.811752796173 , 246.25 , 30.896250000000002
3732.394652366638 , 245.0 , 30.896250000000002
3736.136333465576 , 245.0 , 30.895
3739.7155351638794 , 242.5 , 30.8975
3743.311182498932 , 245.0 , 30.896250000000002
3749.932968378067 , 240.0 , 30.8975
3753.510227918625 , 243.75 , 30.8975
3757.0936965942383 , 241.25 , 30.8975
3760.675226211548 , 237.5 , 30.896250000000002
3764.2527651786804 , 236.25 , 30.895
3767.8353860378265 , 233.75 , 30.8975
3771.4142956733704 , 235.0 , 30.896250000000002
3774.9990231990814 , 233.75 , 30.896250000000002
3778.576120376587 , 235.0 , 30.8975
3782.1588876247406 , 232.5 , 30.8975
3785.742879152298 , 230.0 , 30.896250000000002
3789.320764541626 , 231.25 , 30.8975
3792.903905391693 , 230.0 , 30.8975
3796.485674381256 , 228.75 , 30.896250000000002
3800.072387933731 , 226.25 , 30.8975
3803.6582469940186 , 227.5 , 30.8975
3807.4076113700867 , 228.75 , 30.89875
3814.0358607769012 , 223.75 , 30.8975
3817.635485649109 , 225.0 , 30.8975
3821.232941865921 , 223.75 , 30.89875
3824.824476480484 , 222.5 , 30.8975
3828.4233736991882 , 221.25 , 30.89875
3832.0222668647766 , 221.25 , 30.89875
3835.6146688461304 , 220.0 , 30.900000000000002
3839.2134919166565 , 220.0 , 30.89875
3842.806086063385 , 218.75 , 30.900000000000002
3846.4072122573853 , 217.5 , 30.89875
3850.019387245178 , 215.0 , 30.900000000000002
3853.617862224579 , 216.25 , 30.89875
3857.2248210906982 , 213.75 , 30.89875
3860.8923313617706 , 213.75 , 30.89875
3864.5843863487244 , 210.0 , 30.900000000000002
3868.2192001342773 , 208.75 , 30.89875
3871.8598082065582 , 211.25 , 30.8975
3875.5787904262543 , 208.75 , 30.900000000000002
3879.399752140045 , 208.75 , 30.89875
3886.031165122986 , 207.5 , 30.89875
3889.627325773239 , 206.25 , 30.89875
3893.2377705574036 , 208.75 , 30.900000000000002
3896.8307223320007 , 203.75 , 30.900000000000002
3900.4324231147766 , 203.75 , 30.900000000000002
3904.033716440201 , 202.5 , 30.90125
3907.6278204917908 , 201.25 , 30.900000000000002
3911.2285799980164 , 202.5 , 30.90125
3914.8204448223114 , 202.5 , 30.900000000000002
3918.419725418091 , 197.5 , 30.90125
3922.0159990787506 , 198.75 , 30.900000000000002
3925.613066673279 , 197.5 , 30.90125
3930.7431988716125 , 196.25 , 30.89875
3934.3396093845367 , 195.0 , 30.900000000000002
3937.970029115677 , 195.0 , 30.90125
3941.600089073181 , 196.25 , 30.9025
3945.2278125286102 , 193.75 , 30.90125
3948.8716900348663 , 195.0 , 30.900000000000002
3952.659710407257 , 192.5 , 30.900000000000002
3956.281159877777 , 193.75 , 30.9025
3962.9088881015778 , 191.25 , 30.90125
3966.508443593979 , 191.25 , 30.9025
3970.1030943393707 , 191.25 , 30.900000000000002
3973.703311443329 , 190.0 , 30.9025
3977.3040454387665 , 188.75 , 30.90125
3980.9173736572266 , 188.75 , 30.9025
3984.5182676315308 , 187.5 , 30.90125
3988.1185841560364 , 187.5 , 30.90125
3994.751132249832 , 185.0 , 30.9025
3998.3461837768555 , 185.0 , 30.900000000000002
4001.9495239257812 , 183.75 , 30.9025
4005.5518386363983 , 182.5 , 30.903750000000002
4009.1489067077637 , 182.5 , 30.9025
4012.7512245178223 , 180.0 , 30.903750000000002
4016.348521709442 , 183.75 , 30.9025
4019.9526212215424 , 180.0 , 30.9025
4023.5549459457397 , 180.0 , 30.9025
4027.320037841797 , 176.25 , 30.9025
4030.9200344085693 , 177.5 , 30.903750000000002
4034.5114574432373 , 176.25 , 30.9025
4038.1121146678925 , 176.25 , 30.9025
4041.70773601532 , 177.5 , 30.90125
4045.3097479343414 , 172.5 , 30.903750000000002
4048.9120213985443 , 175.0 , 30.903750000000002
4052.5083878040314 , 172.5 , 30.9025
4056.109346151352 , 173.75 , 30.905
4059.7062361240387 , 173.75 , 30.903750000000002
4063.3103256225586 , 171.25 , 30.903750000000002
4066.908591270447 , 171.25 , 30.90125
4070.511020898819 , 170.0 , 30.903750000000002
4074.114952802658 , 170.0 , 30.9025
4077.7128612995148 , 167.5 , 30.903750000000002
4081.317680120468 , 167.5 , 30.90125
4084.915176153183 , 171.25 , 30.903750000000002
4088.5191898345947 , 167.5 , 30.9025
4092.12304520607 , 165.0 , 30.9025
4095.851740837097 , 166.25 , 30.903750000000002
4099.38941526413 , 165.0 , 30.903750000000002
4102.933466911316 , 166.25 , 30.903750000000002
4106.473386287689 , 163.75 , 30.903750000000002
4113.050980567932 , 162.5 , 30.9025
4116.605796813965 , 162.5 , 30.903750000000002
4120.159569501877 , 161.25 , 30.903750000000002
4123.702764987946 , 161.25 , 30.903750000000002
4127.24119925499 , 160.0 , 30.903750000000002
4130.7867114543915 , 161.25 , 30.903750000000002
4134.325447559357 , 161.25 , 30.903750000000002
4137.869505405426 , 158.75 , 30.9025
4141.406913757324 , 157.5 , 30.903750000000002
4144.944392681122 , 156.25 , 30.903750000000002
4148.489899396896 , 156.25 , 30.905
4152.028405189514 , 155.0 , 30.903750000000002
4155.572165250778 , 156.25 , 30.903750000000002
4159.109395503998 , 155.0 , 30.905
4162.646290540695 , 156.25 , 30.903750000000002
4166.190248012543 , 155.0 , 30.903750000000002
4169.750143766403 , 153.75 , 30.903750000000002
4176.32745885849 , 152.5 , 30.9025
4179.881041765213 , 151.25 , 30.903750000000002
4183.425723075867 , 152.5 , 30.903750000000002
4186.965320587158 , 151.25 , 30.905
4190.504830360413 , 150.0 , 30.903750000000002
4194.223816394806 , 150.0 , 30.9025
4197.759994268417 , 147.5 , 30.903750000000002
4201.303879261017 , 147.5 , 30.903750000000002
4204.840561389923 , 150.0 , 30.905
4208.377894878387 , 148.75 , 30.905
4211.9238538742065 , 147.5 , 30.9025
4215.462423801422 , 147.5 , 30.905
4219.005480051041 , 145.0 , 30.9025
4222.543246269226 , 145.0 , 30.903750000000002
4226.082326412201 , 143.75 , 30.905
4229.628316640854 , 145.0 , 30.903750000000002
4233.1693506240845 , 145.0 , 30.903750000000002
4236.71474480629 , 145.0 , 30.903750000000002
4240.2535700798035 , 143.75 , 30.905
4243.802419185638 , 143.75 , 30.905
4247.360965490341 , 142.5 , 30.905
4253.930591106415 , 142.5 , 30.905
4257.475784540176 , 140.0 , 30.905
4261.014668703079 , 138.75 , 30.905
4264.559288978577 , 138.75 , 30.903750000000002
4268.099764108658 , 140.0 , 30.903750000000002
4271.639058351517 , 140.0 , 30.905
4275.1837549209595 , 137.5 , 30.905
4278.722238302231 , 137.5 , 30.905
4285.301456928253 , 136.25 , 30.905
4288.85489821434 , 136.25 , 30.905
4292.4146065711975 , 133.75 , 30.905
4296.1223039627075 , 133.75 , 30.90625
4299.6594071388245 , 135.0 , 30.90625
4303.204112291336 , 132.5 , 30.903750000000002
4306.742467164993 , 133.75 , 30.905
4310.289102315903 , 131.25 , 30.905
4316.858044862747 , 133.75 , 30.905
4320.394964933395 , 132.5 , 30.90625
4323.941735506058 , 132.5 , 30.903750000000002
4327.479863166809 , 133.75 , 30.90625
4331.024872541428 , 131.25 , 30.905
4334.56333065033 , 130.0 , 30.90625
4338.10093998909 , 130.0 , 30.90625
4341.648343086243 , 127.5 , 30.90625
4345.18895816803 , 128.75 , 30.903750000000002
4348.734924793243 , 130.0 , 30.903750000000002
4352.274440526962 , 127.5 , 30.905
4355.820046186447 , 126.25 , 30.90625
4359.360173940659 , 127.5 , 30.90625
4362.901767730713 , 126.25 , 30.90625
4369.483767986298 , 126.25 , 30.90625
4373.041600942612 , 127.5 , 30.90625
4376.587593317032 , 125.0 , 30.905
4380.144294023514 , 123.75 , 30.90625
4383.706318616867 , 125.0 , 30.907500000000002
4387.252217292786 , 125.0 , 30.90625
4390.792614221573 , 123.75 , 30.907500000000002
4394.506253480911 , 123.75 , 30.90625
4398.043039321899 , 125.0 , 30.907500000000002
4404.617117643356 , 123.75 , 30.90625
4408.154584169388 , 122.5 , 30.90625
4411.6924686431885 , 121.25 , 30.90625
4415.238464593887 , 122.5 , 30.907500000000002
4418.778145313263 , 117.5 , 30.907500000000002
4422.322607278824 , 120.0 , 30.907500000000002
4425.8625276088715 , 118.75 , 30.90875
4429.401908397675 , 121.25 , 30.90625
4432.947860479355 , 118.75 , 30.907500000000002
4436.488442182541 , 118.75 , 30.90875
4440.034795045853 , 117.5 , 30.90875
4443.574120759964 , 117.5 , 30.907500000000002
4447.1205797195435 , 117.5 , 30.907500000000002
4450.6611585617065 , 117.5 , 30.90875
4454.198521852493 , 116.25 , 30.90875
4457.744730710983 , 116.25 , 30.907500000000002
4464.315966844559 , 115.0 , 30.90875
4467.860819816589 , 116.25 , 30.907500000000002
4471.400992870331 , 112.5 , 30.91
4474.940708637238 , 113.75 , 30.90625
4478.48655128479 , 111.25 , 30.90875
4482.02627658844 , 112.5 , 30.907500000000002
4485.5735964775085 , 112.5 , 30.90875
4489.115678787231 , 113.75 , 30.90875
4492.663520336151 , 112.5 , 30.91125
4496.3739132881165 , 113.75 , 30.907500000000002
4499.914287567139 , 110.0 , 30.907500000000002
4506.466291666031 , 111.25 , 30.90875
4509.981925487518 , 108.75 , 30.91
4513.501846551895 , 110.0 , 30.90875
4517.0152242183685 , 108.75 , 30.90875
4520.532262563705 , 110.0 , 30.91
4527.084783792496 , 107.5 , 30.91125
