2769.8922004699707 , 20823.09049368077
2773.4812622070312 , 20391.2556462532
2777.073634624481 , 20387.487964846037
2780.6677985191345 , 20384.259631625515
2784.239019870758 , 20744.8806886647
2787.831333398819 , 20075.225563626405
2791.4256229400635 , 20611.61610896398
2794.9922304153442 , 19791.535853321613
2798.5817091464996 , 20365.98503815797
2802.1892569065094 , 19847.521821603295
2805.774307489395 , 20974.044149672587
2809.3675696849823 , 20029.492046559782
2812.9803488254547 , 20277.281790222987
2816.586633205414 , 20048.251298180727
2820.336641550064 , 20358.142755361107
2823.923392057419 , 20454.719321369852
2827.5255374908447 , 19899.23738398381
2831.1415317058563 , 20245.528746770433
2834.7363262176514 , 20128.46623844587
2838.344659805298 , 20137.819376166197
2841.9166684150696 , 20772.543158153225
2845.508855819702 , 20618.40173565355
2849.0715012550354 , 20902.659234053423
2852.6575319767 , 20673.42006736705
2856.20440530777 , 20682.13486704968
2859.808433532715 , 20578.1921232088
2863.4255340099335 , 20424.22824075059
2866.977193593979 , 20733.829927537954
2870.579785346985 , 19966.34744697221
2874.1839306354523 , 20125.808190666077
2877.7909393310547 , 19947.548577595964
2881.3866724967957 , 20682.161198314916
2884.9416043758392 , 20828.931460813226
2888.5463604927063 , 20725.64767648989
2892.1407523155212 , 20534.907467932175
2895.7526865005493 , 20493.646969439476
2899.3609552383423 , 20465.432410348163
2902.9861619472504 , 20475.240449780697
2906.602224588394 , 19309.890011066338
2910.2250769138336 , 20119.116157610984
2913.9967041015625 , 19828.758442518454
2917.6112611293793 , 20350.52848949139
2921.2184448242188 , 19074.059279380042
2924.8324348926544 , 19782.99860333278
2928.43025970459 , 19380.546324247895
2932.0544817447662 , 20363.218935797217
2935.6509523391724 , 19449.306424508868
2939.225805044174 , 19995.08542504213
2942.8903267383575 , 20540.692896063098
2946.4911291599274 , 19402.730098796805
2950.1048488616943 , 20109.812291795493
2953.7341918945312 , 19856.826422916747
2957.352775335312 , 19105.922586740016
2960.9043679237366 , 20373.425576561713
2964.514571905136 , 18874.67093911143
2968.103043794632 , 19444.202239633287
2971.7119307518005 , 19390.826656969177
2975.3196959495544 , 19461.987488544448
2978.919533967972 , 18773.708342722264
2982.537172317505 , 19815.832252507476
2986.1303989887238 , 19811.68939452391
2989.7240748405457 , 20703.90798705508
2993.322222471237 , 20363.710549198204
2996.936663389206 , 20248.57992529916
3000.538358926773 , 19660.926737243713
3004.13032078743 , 19383.796687720693
3007.719895362854 , 19380.760461756876
3011.466543197632 , 19887.338228933095
3015.0449261665344 , 19373.679632161053
3018.610028743744 , 20091.299237350682
3022.2159235477448 , 19789.483622432057
3025.8020622730255 , 19872.295660014828
3029.4840977191925 , 19645.65789980218
3033.071298599243 , 19530.328501863638
3036.779809951782 , 19427.961367529853
3040.400894165039 , 19102.20860753712
3044.8100187778473 , 19658.703071672357
3048.4142260551453 , 18591.85904938261
3052.068749189377 , 19795.221843003415
3055.705781698227 , 18566.552901023893
3059.5961644649506 , 19322.60434454549
3063.2334420681 , 19668.038258987734
3066.811667442322 , 19591.543004615614
3071.03715133667 , 19588.99096226731
3074.690269947052 , 19326.452057870196
3078.3543474674225 , 18778.201410473623
3081.978147506714 , 19370.01566218296
3085.6585211753845 , 18572.980157411585
3089.902670145035 , 19374.848149782574
3093.562681913376 , 19382.70304434847
3097.171494960785 , 19278.039884232647
3100.8084304332733 , 19000.52765480971
3104.71218585968 , 19231.864710704707
3108.6601946353912 , 19091.672217531155
3112.236942768097 , 18989.167261883395
3115.890796661377 , 18824.81657871026
3119.477901697159 , 19167.376111188107
3123.084993124008 , 19015.92289705173
3126.8436698913574 , 18987.725394196314
3130.481170654297 , 18787.367566992612
3134.0840072631836 , 18871.4945209596
3137.763494491577 , 19065.894798794223
3141.388147830963 , 18864.63573080684
3146.4923620224 , 18894.854890233128
3150.1208987236023 , 19337.22137102753
3153.7847023010254 , 17740.52870728869
3157.6775374412537 , 18601.939493053917
3161.303999900818 , 19081.18829489513
3164.9051332473755 , 18769.510412138934
3168.560480594635 , 18791.770636685436
3172.191488981247 , 18789.821891747415
3175.790790081024 , 18689.119944895487
3179.4195392131805 , 18539.067196095686
3183.0309615135193 , 18599.335508809694
3186.6407828330994 , 18523.36337877995
3190.2822818756104 , 18804.76239244947
3193.9142820835114 , 18481.072938552283
3197.5296907424927 , 17739.00471600939
3201.1279706954956 , 18673.629603499885
3204.753579378128 , 18313.572762229396
3208.509527206421 , 18188.36487216354
3212.128185033798 , 18347.718865598028
3215.725330352783 , 18358.14786138057
3219.315932035446 , 18368.099172942435
3222.912614583969 , 18291.765993585555
3226.504250526428 , 18030.120036479257
3230.0597445964813 , 18408.83131029231
3233.6854152679443 , 18529.652371894066
3237.2944247722626 , 17689.58716494801
3240.8808591365814 , 18549.493645628307
3244.4846568107605 , 18436.25575286304
3248.079349756241 , 18643.207912404014
3251.657176733017 , 18517.196122223344
3255.2810349464417 , 17862.35278331403
3258.9105174541473 , 18142.677263434383
3262.514997243881 , 18459.834476817527
3266.120522737503 , 18346.70473002904
3269.758673429489 , 17975.233302779947
3273.34415602684 , 18157.90736268698
3276.9256682395935 , 17971.518648679565
3280.5322761535645 , 17772.86888542588
3284.144599914551 , 17304.14463165662
3287.7600235939026 , 17880.332126554385
3291.36363196373 , 18407.216317376315
3294.9873456954956 , 18035.539972018483
3298.5797810554504 , 18181.192361686488
3302.349988937378 , 18191.606785960998
3305.922273874283 , 18079.582117068672
3309.565082550049 , 18139.162771949184
3313.1532106399536 , 18150.04694189527
3316.7564108371735 , 17339.008960740844
3320.3584003448486 , 17546.5542769726
3323.9735724925995 , 17742.69649667755
3327.656639814377 , 17801.83571448755
3332.791097164154 , 17430.56946002086
3336.4163110256195 , 17428.321575254977
3340.0296177864075 , 17745.825739675493
3343.654670238495 , 17743.9952846407
3347.2677476406097 , 17827.653735887976
3350.8808238506317 , 17715.32467660018
3354.5336544513702 , 17124.275594040508
3358.1608300209045 , 17822.59885896089
3361.7757267951965 , 17808.029199767796
3365.3952169418335 , 17842.54871113969
3369.025530576706 , 17226.761356595187
3372.655445575714 , 17150.933118721754
3376.2638053894043 , 17663.466798815567
3379.86443066597 , 17084.310397268473
3383.4666934013367 , 17547.64596673918
3387.0908238887787 , 17519.962826782863
3390.8556797504425 , 17137.24629704315
3394.4744658470154 , 17526.356944481893
3398.110987663269 , 17303.073378755944
3401.740077972412 , 17288.149714641386
3405.3341166973114 , 16918.40087421947
3408.9548258781433 , 17283.258022751186
3412.5844111442566 , 16876.872316295612
3416.149622440338 , 16678.76959173752
3419.773997068405 , 17423.97063271176
3423.399615049362 , 16969.61386170132
3427.0072157382965 , 17029.95607226284
3430.6389582157135 , 16833.63593069194
3434.266586303711 , 17323.341703221162
3437.891727209091 , 17237.20003231975
3441.6522324085236 , 16893.11189483181
3445.3274092674255 , 17161.54003400482
3449.010105371475 , 16622.51947454233
3452.628337621689 , 16646.14458155754
3457.177409172058 , 16951.268468927163
3460.797538995743 , 16619.956185977066
3464.3875846862793 , 17010.71552698952
3468.012932538986 , 16849.890359464327
3471.782546520233 , 16542.27333904319
3475.39786362648 , 16907.597897683343
3478.981768846512 , 16600.0381666316
3482.614717721939 , 16782.23822705194
3486.2343184947968 , 16719.360579245735
3489.8215956687927 , 16424.136509889337
3493.473169326782 , 16300.167648385941
3497.1105020046234 , 16237.358885980238
3500.7623283863068 , 16272.368393705736
3504.3899343013763 , 16918.157192172665
3508.0356788635254 , 16952.218455062568
3511.7203385829926 , 17146.453690520564
3515.391368865967 , 16692.552750788498
3519.0234768390656 , 16190.28534003265
3522.66069316864 , 16713.99039189909
3526.2896580696106 , 16089.22986708366
3529.916830062866 , 16123.811326977459
3533.4917895793915 , 16366.012433284073
3537.135233640671 , 16754.693939856512
3540.7750499248505 , 16337.39529658844
3544.41832280159 , 16750.398310309673
3548.0331110954285 , 16674.580785658396
3551.7699859142303 , 16245.674634899517
3555.4006445407867 , 16560.898218208447
3559.032631635666 , 16119.073708460744
3562.6697268486023 , 16299.600318183815
3566.307600736618 , 16163.32644917945
3569.9248518943787 , 16003.103040711552
3573.561219930649 , 16281.560005171073
3577.1967129707336 , 15974.616212894076
3580.8311474323273 , 16387.12635157214
3584.467972755432 , 16215.18155517002
3588.1249458789825 , 15994.089988699297
3591.711634874344 , 15846.585548401566
3595.30153131485 , 15723.07879822049
3598.929507493973 , 15770.621550176536
3602.5700781345367 , 15976.582303162657
3606.2070393562317 , 15902.24203334231
3609.8520090579987 , 15973.720731598847
3613.492950439453 , 16082.145650632443
3617.1163609027863 , 16080.08858666985
3620.752011537552 , 16967.629952190993
3624.3740406036377 , 17015.046806603346
3627.995548725128 , 16526.590516879165
3631.6454677581787 , 16866.30198109026
3635.4384384155273 , 16414.46274903285
3639.067063808441 , 16316.213080001802
3642.703056573868 , 16254.500426756735
3646.333668231964 , 16643.695850155604
3649.9577424526215 , 16265.844283761062
3653.5781021118164 , 16106.745232196447
3657.249495744705 , 16033.28885729034
3660.8976616859436 , 16008.531390721382
3664.551299095154 , 15752.479128573828
3668.188995361328 , 15995.539752081308
3671.815311908722 , 15837.28859776087
3675.458497285843 , 15459.920460535206
3679.06854391098 , 15471.698113207547
3682.7104003429413 , 15215.679209661104
3686.338185787201 , 15556.510423957514
3689.96036028862 , 15459.130077015683
3693.545336008072 , 15616.973934381931
3697.172807455063 , 15543.543221883167
3700.793356180191 , 15615.776437582539
3704.4618215560913 , 16552.966449814692
3708.091233730316 , 15956.164970436672
3711.7409336566925 , 15894.903772544658
3715.5428109169006 , 15748.453146526335
3719.1838006973267 , 15528.989678576687
3722.8232555389404 , 15577.27178688345
3726.4835975170135 , 15565.102043299947
3730.127970457077 , 15503.857101654921
3733.7710111141205 , 15430.840506199718
3737.3991634845734 , 15247.909344911846
3741.0065586566925 , 15393.545419477154
3744.6406252384186 , 15320.141057247925
3748.234179496765 , 15307.972557599594
3751.859887123108 , 15222.793060061282
3755.5145967006683 , 15307.581389972196
3759.148467540741 , 15246.740446450844
3762.7704451084137 , 15514.044164529176
3766.392246723175 , 15197.29101291344
3770.0405967235565 , 15331.13424841548
3773.682671546936 , 15148.233679451208
3777.361706972122 , 15160.013578310718
3780.9924199581146 , 15098.793069885147
3784.6400570869446 , 15025.409366365711
3788.2783586978912 , 15073.689537959177
3792.0683484077454 , 15182.407871494543
3795.7231850624084 , 15060.369210182173
3799.354448080063 , 15132.586516670783
3802.9715099334717 , 14474.966214942302
3806.613005876541 , 14863.829321396859
3810.2389929294586 , 15082.387541947892
3813.843338251114 , 15130.653926429019
3817.4832894802094 , 15118.10487318671
3821.143885612488 , 15008.641523340628
3824.790923833847 , 14777.55222922112
3828.4367837905884 , 14996.478928913286
3832.1057233810425 , 15045.513590830142
3835.7052454948425 , 14912.483427195211
3839.321159362793 , 14645.634044043947
3842.972866296768 , 14548.692503165801
3846.621759414673 , 14501.145979824916
3850.263377904892 , 14720.87517427813
3853.9183764457703 , 14831.506060963697
3857.555027961731 , 14759.635742410894
3861.170688867569 , 14529.18858010645
3864.8268189430237 , 14067.504551251472
3868.470754146576 , 14409.344654729466
3872.0883560180664 , 14543.958658645379
3875.876075029373 , 14362.132654986279
3879.4844539165497 , 14289.470096788642
3883.105368614197 , 14375.406248250241
3886.7154636383057 , 14387.94626065554
3890.374984741211 , 14534.759866046485
3894.024693250656 , 14876.36909464755
3897.6703901290894 , 14134.490713968311
3901.3177700042725 , 14305.663947170096
3904.9649319648743 , 14659.114706355043
3908.6138355731964 , 14952.087569555213
3912.265280723572 , 14964.646175613592
3915.9323353767395 , 14624.084320448877
3919.6061460971832 , 14381.288008124637
3923.2728412151337 , 14467.268414104856
3926.934494495392 , 14455.460254791189
3930.5844037532806 , 14455.829949751684
3934.2357637882233 , 14504.914742522538
3937.8969070911407 , 14419.663354447259
3941.535185813904 , 14359.136746723827
3945.2016458511353 , 14432.580362677956
3948.8563220500946 , 14298.607042855629
3952.519520044327 , 14238.074242605091
3956.2840309143066 , 14250.253946833154
3959.926519870758 , 14238.438424539321
3963.5485694408417 , 14457.678708236248
3967.2055852413177 , 14128.45690455253
3970.8560621738434 , 14481.668327166342
3974.5042068958282 , 14164.633723033303
3978.1714375019073 , 14627.450646055886
3981.849599838257 , 14371.31582793394
3985.5311291217804 , 14334.7785843036
3989.199038743973 , 13847.261177370383
3992.8306000232697 , 14139.551650771342
3996.4858140945435 , 14029.58391079523
4000.1329870224 , 14187.541025132043
4003.795817375183 , 13797.487469007408
4007.4491102695465 , 13724.42045681496
4011.12651014328 , 13711.541318499865
4014.804016828537 , 13893.844211162079
4018.447416782379 , 13759.194612240326
4022.095110177994 , 14233.341572193724
4025.733268737793 , 14087.23370318917
4029.3899958133698 , 13490.281640067598
4033.053951025009 , 13940.412952774264
4036.8575937747955 , 13574.46782607637
4040.499669313431 , 14036.377713689548
4044.130856990814 , 13756.02891444237
4047.7932715415955 , 13475.349969567864
4051.973065137863 , 13414.142791237231
4055.6311211586 , 13486.488559002779
4059.2782859802246 , 13656.197321097123
4064.4720735549927 , 13618.639158394875
4068.164990901947 , 13630.461159879223
4071.8187487125397 , 13654.103350123094
4075.474233865738 , 13495.555836797475
4079.152191877365 , 13410.371985708583
4084.310803413391 , 13556.05501762652
4087.996240377426 , 13458.36061105338
4091.6317212581635 , 13543.540108591693
4095.2590334415436 , 13592.214107185013
4098.892372846603 , 13433.33706481585
4102.544410467148 , 13432.993817659277
4106.154608011246 , 13043.298397085699
4109.740750551224 , 13322.80487018478
4113.359081745148 , 13517.130620985012
4116.965950965881 , 12835.471159122126
4120.622953653336 , 13333.949744635398
4124.429845333099 , 13139.293543983786
4128.026936531067 , 12944.306634078806
4131.661006450653 , 12919.645159877567
4135.2576105594635 , 13320.0821830824
4138.866645812988 , 13039.633430603484
4142.472054719925 , 13318.381068681492
4146.069772481918 , 13159.591055370012
4149.671832084656 , 12987.992187747022
4153.260469913483 , 12877.227371221645
4156.857925415039 , 12851.923228908923
4160.448722600937 , 13154.88724729729
4164.05845618248 , 12509.239088150627
4167.654192209244 , 12605.527225872329
4171.253448724747 , 12495.487403017149
4174.859114408493 , 13126.214630624674
4178.463001012802 , 12955.068032336627
4182.074213027954 , 12978.380302999001
4185.690416574478 , 12357.680109846046
4189.294464349747 , 12405.018382754957
4192.883233785629 , 13011.184029895352
4196.469707965851 , 12329.602464462805
4200.090383768082 , 12158.608501308781
4203.677988052368 , 12218.094195919448
4207.264383792877 , 12593.632503959041
4210.864024877548 , 12410.518582383622
4214.442273616791 , 12688.845230087012
4218.052406072617 , 13076.06945736133
4221.79927778244 , 12856.216751686849
4225.376439809799 , 12891.65065326194
4228.982483386993 , 12501.926874651797
4232.58426451683 , 12609.881340895216
4236.153938531876 , 12608.917259289823
4239.754019021988 , 12498.741024872494
4243.356285095215 , 12461.066749821335
4246.951974153519 , 12447.981752666125
4250.562722682953 , 12362.424054195702
4254.259080886841 , 12337.845887324047
4257.869218587875 , 12289.319453155615
4261.433770418167 , 12337.531571706899
4265.046197414398 , 12313.58267023983
4268.652331829071 , 11975.415882135994
4272.271153450012 , 12168.313372284876
4275.86482667923 , 12289.632548479143
4279.478892326355 , 12447.347477531688
4283.066226005554 , 12204.398193360857
4286.6471400260925 , 11949.32998832969
4290.266368150711 , 12106.42004182659
4293.873655557632 , 11990.873107813537
4297.460899353027 , 12166.453581886419
4301.052160024643 , 12065.466710495512
4304.6220099925995 , 12084.258685371415
4308.238469362259 , 12029.371168806598
4311.843684434891 , 12044.525083563367
4315.650747537613 , 11920.210146913649
4319.729394674301 , 11977.507460930914
4323.303639650345 , 11960.225550233432
4326.913747787476 , 12049.346907694024
4330.511461734772 , 11880.194098945842
4334.111463308334 , 11896.56343055569
4337.729716300964 , 11517.69238789648
4341.33033156395 , 11648.037242683607
4344.957505464554 , 11858.07645077177
4348.518397808075 , 11691.405089912907
4352.152005195618 , 11660.210320134589
4355.762721776962 , 11557.218898767682
4359.4078233242035 , 11583.914609377653
4363.0199406147 , 11873.545948041876
4366.638175010681 , 11766.929500196276
4370.265305042267 , 11484.38039466049
4373.864955186844 , 11440.525016533951
4377.495648622513 , 11618.907582872376
4381.1075003147125 , 11673.434489373529
4384.716131448746 , 11662.26299486817
4388.345670461655 , 11751.885798694773
4391.956841945648 , 11539.1181067662
4395.602779865265 , 11579.398476579714
4399.205763101578 , 11590.620494638051
4402.835386514664 , 11432.091921523439
4406.428647041321 , 11354.394593652576
4410.058830976486 , 11360.501081837236
4413.855626106262 , 11359.635059018556
4417.416281938553 , 11297.98589022152
4420.9777290821075 , 11287.159615922033
4424.578541755676 , 11447.814706038891
4428.193904399872 , 11341.137597014076
4431.827193498611 , 10907.973946630744
4435.4491493701935 , 11190.456614158376
4439.047039270401 , 11145.513081681778
4442.661689043045 , 11191.526450226236
4446.272526979446 , 10868.868885807979
4449.870640039444 , 10821.56384529297
4453.487757205963 , 10505.059782043876
4457.109199762344 , 10801.24216097343
4460.72482585907 , 10601.061072695926
4464.334944009781 , 10518.100411252168
4467.947882175446 , 10639.313150007429
4471.584472894669 , 10570.589578227315
4475.197560787201 , 10673.117801654169
4478.834107398987 , 10745.974486462464
4482.450341463089 , 10624.1282913605
4486.069308519363 , 10564.154082817944
4489.666445732117 , 10759.880327722389
4493.283386707306 , 10472.000618130542
4496.899583816528 , 10704.46407660567
4500.522984027863 , 10522.58002991276
4504.130182027817 , 10474.029187740665
4507.902243852615 , 10736.633223573035
4511.529145002365 , 10362.869402016813
4515.128427505493 , 10470.964074551912
4518.777717113495 , 10424.573899464049
4522.414607286453 , 10204.41410902649
4526.0666680336 , 10343.874705413158
4529.7380084991455 , 10355.679333529619
4533.369718074799 , 10438.410842143621
4536.939455986023 , 10394.709376474293
4540.53958773613 , 10440.97243168245
4544.154354333878 , 10543.257032759018
4547.743682384491 , 10478.518193245784
4551.37287068367 , 10498.494528188994
4554.967801332474 , 10192.782303882424
4558.575957775116 , 10124.719561913493
4562.198636054993 , 10341.309030734457
4565.800657749176 , 10232.4986763122
4569.416513442993 , 10159.875727256062
4573.021100282669 , 10201.312820562296
4576.634950399399 , 10087.696025701014
4580.234915018082 , 10115.17650307688
4583.856625318527 , 10127.928555838662
4587.491320133209 , 10070.488597149108
4591.075387477875 , 10020.798794272796
4594.682985782623 , 9987.991261110494
4598.300728321075 , 9904.296644233806
4601.906251192093 , 9995.671877693772
4605.6645340919495 , 9877.272508077349
4609.220585107803 , 9928.86084525516
4612.803359031677 , 10095.920283818923
4616.41201043129 , 9737.398819891874
4620.030477046967 , 10075.867339435828
4623.648017883301 , 9875.022448711474
4627.253774881363 , 9813.303764056454
4630.869937181473 , 9726.032019977536
4634.453737258911 , 9853.784113424577
4638.054234743118 , 9746.767247873055
4641.669401168823 , 9665.055623184562
4645.2844116687775 , 9686.750473068254
4648.897714614868 , 9449.073231522783
4652.491282701492 , 9555.855778767898
4656.099781990051 , 9379.425038714382
4659.702604532242 , 9329.77913175933
4663.313230752945 , 9354.849205325865
4666.913172721863 , 9401.370561250495
4670.467392921448 , 9492.469765194519
4674.114901781082 , 9472.951121885626
4679.246552228928 , 9496.56860855149
4682.866012334824 , 9543.074554291072
4688.018676996231 , 9425.018460941707
4691.636999368668 , 9308.169433499052
4695.240420341492 , 9396.598867252715
4698.869518518448 , 9403.112530216547
4702.492122888565 , 9407.454423045192
4706.256315469742 , 9404.569929703579
4709.852301359177 , 9309.19285805468
4713.481085538864 , 9139.387399712414
4717.068972110748 , 9294.27122220028
4720.685259342194 , 9240.817584767703
4724.279404878616 , 9313.801042278757
4727.867902755737 , 9305.136970219468
4731.481626033783 , 9067.245223773496
4735.082500457764 , 9005.61406127911
4738.698482990265 , 9070.398524465034
4742.312611579895 , 9145.783573464829
4745.927522659302 , 9256.305399090139
4749.53631234169 , 9057.214292678993
4753.1502850055695 , 9037.496945571591
4756.768039941788 , 8986.71372273352
4760.3911328315735 , 8940.9736850341
4764.040916442871 , 8778.698085249549
4767.681701660156 , 8918.10366618439
4771.300340652466 , 9022.596211135493
4774.933928489685 , 8750.34905106256
4778.54128575325 , 8847.842623708511
4782.179780244827 , 8940.069758541089
4785.791720867157 , 8582.611395820746
4789.422225952148 , 8667.845326741182
4793.055903911591 , 8732.615403871428
4796.697028160095 , 8764.666947469765
4800.442686080933 , 8736.766987054903
4804.014105558395 , 8915.84997208156
4807.6397585868835 , 8706.24165927609
4811.2675178050995 , 8765.205839138498
4814.896065950394 , 8782.274678937943
4818.498909711838 , 8654.716290890887
4822.128267526627 , 8727.139695609112
4825.762006521225 , 8559.64919036525
4829.374444723129 , 8540.395094056259
4832.984557151794 , 8511.72904950955
4836.617404937744 , 8468.406238003492
4840.217217683792 , 8391.175847661589
4843.863464593887 , 8326.975791604194
4847.530663251877 , 8295.27022799359
4851.1736397743225 , 8318.342347979376
4854.825040817261 , 8244.525007309616
4858.457275867462 , 8351.401365389753
4862.040550708771 , 8466.908429368634
4865.662075042725 , 8394.504409009805
4869.291442394257 , 8170.302256668524
4872.914345502853 , 8057.210162407467
4876.55157995224 , 8106.53756522346
4880.18853020668 , 8121.972757524645
4883.811198472977 , 8055.600001443656
4887.438992023468 , 8113.551218596683
4891.052011013031 , 7998.257900505426
4894.678965330124 , 8168.102411088118
4898.459402322769 , 8002.878196458568
4902.087141275406 , 8071.871908971233
4905.723418235779 , 8109.994584511704
4909.3572742938995 , 8046.822251401214
4912.970359325409 , 8071.50491560186
4919.62891125679 , 7976.2230068169865
4923.25005197525 , 7810.4967394065325
4926.878167390823 , 7968.602334358653
4930.510666370392 , 7840.379882779579
4934.185919046402 , 7847.193457340744
4940.848436832428 , 7652.901479279965
4944.440742254257 , 7723.137619496075
4948.037625074387 , 7735.963135239041
4951.654864549637 , 7816.0476503074515
4955.295503139496 , 7699.794736385626
4958.923684597015 , 7771.455831844538
4962.549567222595 , 7856.3804025416075
4966.194629907608 , 7770.225901636579
4972.841336011887 , 7790.686604718759
4979.542288303375 , 7739.03506128795
4983.188074827194 , 7802.301516223556
4986.82390165329 , 7648.789755323112
4990.462070226669 , 7721.900660551033
4994.083422422409 , 7702.185380557649
4997.723403453827 , 7811.491985322402
5001.354950428009 , 8223.26774815097
5005.155609369278 , 8241.14544084401
5008.784207105637 , 8126.601356443105
5012.422557115555 , 8061.900346422969
5016.030923604965 , 8006.039199323725
5019.661493301392 , 8028.558851374576
5023.289149045944 , 8040.63500028346
5026.9165370464325 , 7923.630103521117
5030.532797574997 , 7794.918823039657
5034.170497894287 , 7765.736628692797
5037.809893131256 , 7773.14956191543
5041.450831890106 , 7721.019618825961
5048.092231988907 , 7590.7331711175375
5051.733047962189 , 7642.613609601094
5055.365717411041 , 7701.757416384112
5059.016723871231 , 7678.767531232747
5062.655960321426 , 7659.395537275363
5066.280304431915 , 7691.787129035922
5069.9127604961395 , 7600.909353505737
5073.48767375946 , 7601.874057169381
5077.106249809265 , 7638.912394887889
5080.7461750507355 , 7630.016152276311
5084.386343002319 , 7617.297310368593
5091.059111595154 , 7511.022858372899
5094.709213733673 , 7425.727606412249
5098.3437349796295 , 7429.92191506449
5101.98729133606 , 7469.194863129273
5105.606649398804 , 7328.231716315901
5109.403029680252 , 7032.39644666182
5113.008857965469 , 7334.374648374689
5116.643435001373 , 7296.399595854483
5120.26780128479 , 7338.099548387409
5126.929861068726 , 6986.84565642825
5130.530368566513 , 7372.083875457653
5134.135610103607 , 7390.426577455448
5137.767761230469 , 6912.68782635851
5141.398648262024 , 7247.973157806822
5145.011282205582 , 7270.130247421683
5148.644057750702 , 6916.67070159299
5152.280914068222 , 7230.368273052019
5155.950991630554 , 7269.474140404355
5159.532425642014 , 7243.025727692256
5163.168434619904 , 7248.052396142928
5166.792409181595 , 6869.47394164216
5170.432444095612 , 7217.126418968656
5174.044965744019 , 6807.0370863653425
5177.655215024948 , 6812.053435752262
5181.296084165573 , 6762.581913816736
5184.932088375092 , 6675.740410207478
5188.575758934021 , 6660.337327921103
5192.223558187485 , 6647.185693715994
5195.863605976105 , 6663.098158989127
5199.507737159729 , 6695.095793886001
5203.138053894043 , 6635.919472711462
5206.931023359299 , 7080.5935296019925
5210.555401325226 , 6609.778402243231
5214.178917646408 , 6589.354800417648
5217.819005489349 , 6566.507541005847
5221.443000793457 , 6560.617880348673
5225.068176031113 , 6551.0938073508405
5231.725403785706 , 5972.362378235887
5235.37424826622 , 6101.084650732288
5239.032498121262 , 6230.137046052369
5242.67777967453 , 6322.7025979061655
5246.272043943405 , 6396.056209676247
5249.928205251694 , 6565.002248122425
5253.558522462845 , 6485.510320336457
5257.2258477211 , 6517.354562511818
5260.86706161499 , 5734.788748613578
5264.509471416473 , 5858.579491456389
5268.150476694107 , 5908.4302413679825
5271.788695812225 , 6046.77889009846
5275.4488825798035 , 6128.000659472276
5279.085018634796 , 6015.259994520561
5282.709447383881 , 6058.306196033549
5286.320945262909 , 6082.580488692172
5289.966427326202 , 6084.749792565348
5293.593623876572 , 5949.035663867954
5297.208461999893 , 6095.035785801637
5300.846908092499 , 6155.548217851821
5307.514331817627 , 6226.713871273914
5311.340866088867 , 6278.41789257256
5314.9484333992 , 6286.480758983531
5318.590177536011 , 6297.070232310172
5322.242884635925 , 6354.022435917091
5325.875155448914 , 6416.472638309812
5329.504104614258 , 6403.3599791232255
5333.106370449066 , 6402.315128378795
5336.745556592941 , 6395.10960757114
5340.3859577178955 , 6383.209448135807
5344.028434038162 , 6369.246203162686
5347.661612033844 , 6344.761627749334
5351.310576200485 , 6334.573956767149
5354.933705806732 , 6313.874999075838
5361.608949661255 , 6275.3801870420475
5365.2614505290985 , 6242.973576337284
5368.902337312698 , 6207.961159311819
5372.541273355484 , 6195.120450419961
5376.169529438019 , 6258.404309896202
5379.815234661102 , 6225.717304222591
5383.479637145996 , 6163.542272457339
5387.088260412216 , 6162.862301695095
5393.738531589508 , 6117.282305208166
5397.400534391403 , 6088.373515206812
5401.031574964523 , 6062.094111003351
5404.677007436752 , 6003.919975552313
5408.308857917786 , 5986.11378646542
5412.080847740173 , 5948.847272852159
5415.699515581131 , 5903.018338105369
5419.313300848007 , 5851.085999808764
5422.940849065781 , 5799.183065208947
5426.587727546692 , 5742.704302801146
5430.224481582642 , 5731.427675482866
5433.865309715271 , 5752.144654742733
5437.497242689133 , 5679.800772325571
5441.127886295319 , 5783.757251117887
5444.758760690689 , 5644.275991878704
5448.424291610718 , 5704.2943719341865
5452.00799369812 , 5693.335470067173
5455.667660236359 , 5645.833995846349
5459.308686256409 , 5622.807221357373
5462.936569929123 , 5576.701346306918
5466.558309555054 , 5531.832179492979
5470.162658452988 , 5460.2260364895155
5473.8018164634705 , 5425.3039893522755
5477.405117034912 , 5383.1968490272975
5481.024973392487 , 5352.095809846634
5484.687188386917 , 5335.799832362781
5491.37170124054 , 5276.474303606792
5494.998605251312 , 5257.87918361164
5498.646396160126 , 5236.977187937484
5502.288944005966 , 5235.486976023766
5505.9250338077545 , 5214.587163247483
5509.53852057457 , 5138.590484752176
5513.299762248993 , 5182.429329398776
5516.933836221695 , 5140.7696375812375
5520.564905405045 , 5141.991013118795
5524.2091681957245 , 5075.9065427409405
5527.820979118347 , 5093.135991616478
5531.459517717361 , 5029.495462706254
5535.102995157242 , 5061.250412203672
5538.771553993225 , 4992.98319753673
5542.4328989982605 , 4985.782824088098
5546.081272363663 , 4972.474890284314
5549.676245927811 , 4963.9248229219975
5553.314444541931 , 4982.246395841246
5556.961502790451 , 4924.965127045045
5560.549045085907 , 4889.542510803898
5564.182956457138 , 4859.130413539116
5567.8260045051575 , 4860.476593000131
5571.448621511459 , 4822.856528569439
5575.092928647995 , 4877.953434052341
5578.736259222031 , 4801.114151681001
5582.383744955063 , 4842.898995501626
5585.999092340469 , 4807.592452996162
5589.646985530853 , 4779.86007423934
