2753.032681941986 , 59590.66795350551
2756.6323494911194 , 59534.888464509815
2760.201971054077 , 59518.95326187829
2763.7979912757874 , 59464.77875023264
2767.3891241550446 , 59423.35636168965
2770.960184574127 , 59394.68404832127
2774.523284673691 , 59327.77993025959
2778.116422891617 , 59311.860078045946
2781.6974325180054 , 59283.198336196394
2785.317444086075 , 59238.62628569099
2788.878200531006 , 59190.89637388874
2792.4478113651276 , 59152.75523955338
2796.0138263702393 , 59101.89569234923
2799.6235880851746 , 59049.4790837782
2803.196015357971 , 59006.66179611391
2806.7892560958862 , 58965.4452820009
2810.3777551651 , 58911.52966439129
2813.9387164115906 , 58870.36057300993
2817.5239362716675 , 58803.78480230486
2821.1096098423004 , 58780.0844328116
2824.6672098636627 , 58734.10899810109
2828.2231369018555 , 58677.003240770166
2831.814739704132 , 58659.59769377301
2835.3912649154663 , 58615.21708469029
2839.13369512558 , 58569.28326951272
2842.7236914634705 , 58547.20614612285
2846.303879737854 , 58487.033786581385
2849.9116656780243 , 58468.095265913
2853.4910662174225 , 58425.32263451094
2857.0691573619843 , 58372.972437595396
2860.6646614074707 , 58333.32275190053
2864.262656211853 , 58307.92731317528
2867.865038394928 , 58282.53187445003
2871.4731752872467 , 58257.13643572478
2875.0535690784454 , 58230.188276762274
2878.644725561142 , 58201.68967732597
2882.292814016342 , 58144.701595805454
2885.849319934845 , 58097.32221737055
2889.449973344803 , 58064.19679130268
2893.0172576904297 , 58013.7522538698
2896.617926836014 , 57972.9265164614
2900.201550722122 , 57930.579686251636
2903.800258398056 , 57889.79891979613
2907.4045164585114 , 57829.84689414933
2910.9861652851105 , 57796.80114985215
2914.5956807136536 , 57752.62814379226
2918.174648284912 , 57706.92888641087
2921.774251461029 , 57700.78708232181
2925.3703632354736 , 57642.4369955495
2928.968705892563 , 57610.96888526322
2932.5738627910614 , 57554.17552756939
2936.3366656303406 , 57519.66394940499
2939.901810646057 , 57474.02969048355
2943.4442307949066 , 57426.880743004585
2947.0105357170105 , 57402.011538627055
2950.61625957489 , 57350.31908391345
2954.184032201767 , 57314.348324472594
2957.7658293247223 , 57278.39094272793
2961.371826171875 , 57228.279496593495
2964.914500951767 , 57190.83378747972
2968.494553089142 , 57140.762222371115
2972.0896532535553 , 57101.835398082454
2975.6368532180786 , 57061.41304073144
2979.256246328354 , 57005.35569927244
2982.855180978775 , 56953.86484380624
2986.464473962784 , 56900.88993648361
2990.066650867462 , 56862.07192515664
2993.6479341983795 , 56813.66455708184
2997.244968891144 , 56780.90142835512
3000.8587577342987 , 56765.27514566684
3004.473995923996 , 56725.920187538715
3008.0845851898193 , 56675.45228701599
3011.696606397629 , 56665.83810806003
3015.329601049423 , 56632.486958628506
3018.9374697208405 , 56586.51085605397
3022.6199135780334 , 56508.65616180384
3026.221781730652 , 56449.38304649909
3029.9674243927 , 56405.69664698067
3033.5879707336426 , 56377.6061376033
3037.1306982040405 , 56336.85317531543
3040.8066923618317 , 56297.56271513079
3044.492996454239 , 56294.695774608685
3048.144284725189 , 56265.020140751134
3051.829292535782 , 56233.82739430521
3055.4415690898895 , 56212.287177798746
3059.0229942798615 , 56189.23968460053
3062.5981571674347 , 56166.89446729488
3066.203224182129 , 56095.33421042968
3069.8041808605194 , 56023.08247174802
3073.385729789734 , 55959.10748701243
3077.01326918602 , 55869.94598775184
3080.6488025188446 , 55786.82536715487
3084.254495859146 , 55732.00165618089
3087.9211003780365 , 55670.519355978395
3091.5512657165527 , 55612.035105333656
3095.1611711978912 , 55567.67416437289
3098.739802837372 , 55515.14754247149
3102.4125208854675 , 55465.58449332989
3106.0192699432373 , 55442.71003966674
3109.624983549118 , 55370.915843767085
3113.231342792511 , 55338.39814673683
3116.846091747284 , 55307.351935379455
3120.4561705589294 , 55265.17966221237
3124.064155817032 , 55221.553658727025
3127.8256487846375 , 55203.1207895658
3131.409400701523 , 55160.96905017621
3135.016694545746 , 55131.41395269198
3138.657512664795 , 55101.863543262574
3142.2802917957306 , 55059.72986241361
3145.859440088272 , 55030.18982394619
3149.4673516750336 , 55000.65447003031
3153.0829503536224 , 54974.02955357514
3156.680546283722 , 54934.82074761697
3160.2876784801483 , 54895.61401411278
3163.890449285507 , 54883.02904987296
3167.5182189941406 , 54857.85912139331
3171.1654965877533 , 54834.1383728218
3174.7653515338898 , 54810.41637037998
3178.335560798645 , 54774.10715184712
3181.9486939907074 , 54751.82946630182
3185.545758962631 , 54715.51581992088
3189.1670660972595 , 54693.2332701015
3192.781811237335 , 54645.77178183485
3196.4325375556946 , 54636.07214479314
3200.0480930805206 , 54601.19223723884
3203.6355650424957 , 54578.898928944196
3207.2495744228363 , 54555.16076963948
3210.840995311737 , 54545.454545454544
3214.4595849514008 , 54510.56338914926
3218.0447130203247 , 54488.26116083796
3221.80943441391 , 54478.54985807368
3225.4766800403595 , 54443.64962621154
3229.1025726795197 , 54419.90098373952
3232.7212874889374 , 54410.18478051411
3236.3124849796295 , 54373.838085113886
3239.881465435028 , 54351.522724352755
3243.4780719280243 , 54315.17159286295
3247.101959705353 , 54291.41515423297
3250.7336654663086 , 54255.06050944582
3254.3610558509827 , 54243.89850621424
3257.9731833934784 , 54221.572727959894
3261.593032360077 , 54199.244587004774
3265.246970176697 , 54174.04735567656
3268.8397629261017 , 54148.85012434833
3272.4634068012238 , 54125.08488541886
3276.0657544136047 , 54101.31838890457
3279.710565328598 , 54077.55063470564
3283.2713203430176 , 54053.78162272224
3286.8860952854156 , 54055.21191785119
3290.4928138256073 , 54017.4110703562
3294.113293170929 , 53993.63920908454
3297.7210104465485 , 53979.61022286119
3301.3205947875977 , 53967.00994036286
3304.9252831935883 , 53943.23674541212
3308.538676261902 , 53918.0355135759
3312.1550624370575 , 53891.40824537286
3315.7094955444336 , 53878.807962874525
3319.484326839447 , 53853.60739787786
3323.0959544181824 , 53828.40683288119
3326.724537372589 , 53790.60598538619
3330.323775291443 , 53752.80513789119
3333.9424250125885 , 53738.782895317105
3337.5435276031494 , 53726.1829462209
3341.1986923217773 , 53699.562163354014
3344.843725681305 , 53672.942789178735
3348.472907066345 , 53646.324823583214
3352.1224184036255 , 53619.70826645568
3355.751026391983 , 53605.69140003452
3359.373854637146 , 53580.49483533415
3362.980638742447 , 53566.479377157404
3366.6053812503815 , 53527.26942898787
3370.254092693329 , 53502.074197437396
3373.8715879917145 , 53475.46427284706
3377.4948608875275 , 53450.269707818625
3381.1355624198914 , 53434.84526316851
3384.796644926071 , 53422.248647123444
3388.376219511032 , 53383.04666292977
3392.020007133484 , 53381.63460157752
3395.772712469101 , 53342.435765504895
3399.339434862137 , 53328.429569694745
3402.960892677307 , 53303.23900305814
3406.602255821228 , 53289.23421443407
3410.2003824710846 , 53275.23016662679
3413.7689809799194 , 53248.63257561923
3417.4146604537964 , 53223.44400770266
3421.0476994514465 , 53209.44244060693
3424.6765916347504 , 53196.84848973341
3428.311901807785 , 53168.848243362714
3431.958441257477 , 53154.84923088548
3435.5957868099213 , 53142.25627916055
3439.2278895378113 , 53115.665721380756
3442.824951171875 , 53104.477423985794
3446.455919265747 , 53077.8878652489
3450.0762717723846 , 53063.89199848389
3453.7021296024323 , 53037.30491917225
3457.3263709545135 , 53010.719245913075
3460.9832286834717 , 53007.91593271898
3464.642523765564 , 52979.93233979173
3468.2857711315155 , 52953.351697881364
3472.0837914943695 , 52926.772461460016
3475.736022233963 , 52923.97403150009
3479.4771852493286 , 52894.60102465981
3483.1439673900604 , 52891.80466535423
3486.7683742046356 , 52865.23267625206
3490.3416681289673 , 52835.86898516871
3493.974957227707 , 52834.47254256145
3497.620189666748 , 52819.094914541805
3501.2849435806274 , 52792.529762653845
3504.9005074501038 , 52765.96601484193
3508.558902025223 , 52751.987637511294
3512.2076394557953 , 52749.19970202742
3515.849275112152 , 52735.22287583755
3519.475035905838 , 52732.436047294366
3523.1219363212585 , 52731.04274347373
3526.7541222572327 , 52704.48623505773
3530.3992042541504 , 52691.90459594695
3533.9994583129883 , 52676.5393765624
3537.647266626358 , 52662.567054821404
3541.2584545612335 , 52636.01516178907
3548.03609418869 , 52608.07487404631
3551.6703550815582 , 52606.68514986993
3555.299221754074 , 52591.32727377931
3558.942472934723 , 52574.5823276453
3562.5606462955475 , 52559.22817546909
3566.194062232971 , 52543.87564532255
3569.8228697776794 , 52541.10039525294
3573.4088366031647 , 52513.17545009048
3577.0207180976868 , 52496.441558572194
3580.651717185974 , 52482.48173989361
3584.2782044410706 , 52467.13731604126
3587.916568040848 , 52465.75204683068
3591.584419488907 , 52437.83771551562
3595.2082068920135 , 52422.49767430167
3598.836170196533 , 52394.58857425878
3602.4031660556793 , 52391.82245105236
3606.1055946350098 , 52376.487268503966
3609.76194524765 , 52362.53577457212
3613.4456164836884 , 52348.58501711855
3617.1207053661346 , 52333.25373584526
3620.9218821525574 , 52306.73716304445
3624.5602350234985 , 52317.92407303145
3628.186092853546 , 52292.78935092094
3631.8202950954437 , 52291.40930437722
3635.4726259708405 , 52252.32923742765
3639.113200187683 , 52252.32923742765
3642.7423725128174 , 52250.9503314379
3646.3751451969147 , 52224.43942920045
3650.0086562633514 , 52221.68330740678
3653.6408598423004 , 52207.74031580971
3657.25941324234 , 52193.79806000905
3660.8636968135834 , 52192.4209166718
3664.521990776062 , 52165.91575556398
3668.1413457393646 , 52139.41199306986
3671.7736027240753 , 52136.66086672488
3675.3664317131042 , 52135.285412421516
3679.001169681549 , 52096.222866812306
3682.6310291290283 , 52094.848551846124
3686.200318813324 , 52093.47430938776
3689.8428087234497 , 52066.977351806956
3693.584936141968 , 52053.04285457681
3697.200428009033 , 52039.10909246206
3700.833275794983 , 52012.61566558187
3704.4443747997284 , 52012.61566558187
3708.0723786354065 , 51997.312216228434
3711.71604847908 , 51984.75247897814
3715.342688560486 , 51972.19274172784
3718.9777932167053 , 51958.26258201292
3722.5994217395782 , 51945.70317602259
3726.1919338703156 , 51944.333157087654
3729.8177394866943 , 51931.774082339805
3733.434939146042 , 51919.21500759196
3737.0577919483185 , 51905.286979848235
3740.708775281906 , 51880.16949280258
3744.361253976822 , 51878.801274427686
3747.9417781829834 , 51866.242862112405
3751.5560159683228 , 51852.3169659676
3755.2071030139923 , 51838.391804310064
3758.7961480617523 , 51813.27630440488
3762.623354911804 , 51813.27630440488
3766.253187417984 , 51799.352539486805
3769.9037113189697 , 51772.87242124508
3773.5349338054657 , 51772.87242124508
3777.176495075226 , 51771.507212600955
3780.8175127506256 , 51757.58565051701
3784.4470868110657 , 51743.66482259495
3788.146327018738 , 51731.10872824343
3791.724592447281 , 51704.63320220931
3795.3691947460175 , 51704.63320220931
3798.957783937454 , 51692.077438925626
3802.602956533432 , 51690.71450453754
3806.2474308013916 , 51678.159072304225
3809.8934922218323 , 51665.60364007091
3813.5803847312927 , 51665.60364007091
3817.2079865932465 , 51640.492775604296
3820.8669862747192 , 51640.492775604296
3824.4700362682343 , 51626.57613601694
3828.1031742095947 , 51614.02103481655
3831.954246520996 , 51614.02103481655
3835.613382101059 , 51600.10546006955
3839.293996334076 , 51587.55068988462
3842.883241891861 , 51587.55068988462
3846.5254883766174 , 51574.995919699686
3850.1607422828674 , 51574.995919699686
3853.795398235321 , 51561.0817406981
3857.415731906891 , 51549.88637932982
3861.0704686641693 , 51535.972862324255
3864.7219495773315 , 51547.168295352974
3868.3762991428375 , 51534.61418714661
3872.0243847370148 , 51520.70180636301
3875.6250569820404 , 51519.34360539999
3879.2675001621246 , 51505.43236067611
3882.9152841567993 , 51492.87924530671
3886.5692789554596 , 51466.41628045933
3890.1614050865173 , 51466.41628045933
3893.8065836429596 , 51453.86349600068
3897.481759786606 , 51439.95471074754
3901.311406850815 , 51439.95471074754
3904.932457447052 , 51413.49453606099
3908.5782487392426 , 51412.13933995147
3912.2096288204193 , 51398.2327542926
3915.8620986938477 , 51408.07418024454
3919.4531898498535 , 51381.61833272045
3923.0876290798187 , 51378.91004925799
3926.6869242191315 , 51363.65290569192
3930.3195588588715 , 51349.750529559984
3933.9864268302917 , 51337.20171467007
3937.631715774536 , 51310.7519177221
3941.25825715065 , 51310.7519177221
3944.919275999069 , 51296.85166827701
3948.5103993415833 , 51309.399821816216
3952.180190563202 , 51282.95215138698
3955.8398654460907 , 51269.05336699407
3959.4954216480255 , 51255.155315040414
3963.1851835250854 , 51242.608153396584
3966.821645975113 , 51228.711164421205
3970.6432332992554 , 51227.361408219214
3974.299058675766 , 51214.81490775186
3977.9166145324707 , 51200.919383330656
3981.5817108154297 , 51187.024591099726
3985.2310445308685 , 51187.024591099726
3988.871591091156 , 51174.47875173917
3992.5281217098236 , 51159.23720297722
3996.160423517227 , 51132.79975913892
3999.8598766326904 , 51120.25491130793
4003.4708082675934 , 51105.0174238756
4007.1262979507446 , 51091.12735401146
4010.790472507477 , 51088.43580078897
4014.44046998024 , 51074.54726527909
4018.0343141555786 , 51071.85679812569
4021.688241958618 , 51056.625070546186
4025.344715833664 , 51028.854064249455
4031.9996151924133 , 51010.9395141672
4035.660186767578 , 51009.59627434335
4039.325625896454 , 50995.71420331579
4043.1518075466156 , 50991.68611087777
4046.800860643387 , 50976.46381811959
4050.453540325165 , 50972.437776267856
4054.1809244155884 , 50967.07070960302
4057.813187122345 , 50947.83017389942
4061.465982437134 , 50943.807664254615
4065.130982875824 , 50925.91432316402
4068.806643009186 , 50908.024748592296
4072.511466741562 , 50905.34587570225
4076.2076988220215 , 50877.61059396886
4079.946235179901 , 50863.744047626504
4083.6667551994324 , 50863.744047626504
4087.3579099178314 , 50837.3505447038
4091.044976234436 , 50848.54050031757
4094.6441531181335 , 50809.62175894493
4098.250013113022 , 50808.28515774244
4101.843381643295 , 50793.08612778814
4105.438526630402 , 50754.172939959266
4109.04931139946 , 50741.647230941504
4112.643629312515 , 50715.26179922067
4116.207640886307 , 50688.87775551102
4119.970134496689 , 50651.30260521042
4123.5590262413025 , 50640.10952191879
4127.156524181366 , 50602.53338326785
4130.760632991791 , 50578.81301371064
4134.343968629837 , 50555.091396239935
4137.927121639252 , 50531.368530757245
4141.4606828689575 , 50506.31579474794
4145.043054103851 , 50481.263058738645
4148.619238853455 , 50456.21032272934
4152.214832782745 , 50429.83101121456
4155.792193651199 , 50404.77893420949
4159.374242782593 , 50378.401669426494
4162.957926750183 , 50364.55117181189
4166.51837348938 , 50338.17635270541
4170.075611591339 , 50324.327641682765
4173.677086353302 , 50310.47965913617
4177.255702018738 , 50285.43087663224
4180.873785018921 , 50271.58428130045
4184.454456806183 , 50245.21468182206
4188.044038057327 , 50243.8932755587
4191.696708440781 , 50230.04886503382
4195.383811235428 , 50203.68243822843
4198.997799396515 , 50188.5200021538
4202.5843868255615 , 50160.83773357158
4206.177123069763 , 50133.15837645695
4209.759323120117 , 50130.522151205376
4213.530655145645 , 50127.88620318821
4217.051650762558 , 50100.212944683204
4220.6304614543915 , 50096.261932599125
4224.200750112534 , 50081.11112223747
4227.783268451691 , 50052.129812620544
4231.345100641251 , 50035.66824775039
4234.937774896622 , 50019.20927851952
4238.494781970978 , 50015.26610574156
4242.084203004837 , 49984.98573644963
4245.661200046539 , 49968.53508619385
4249.248732328415 , 49952.087028970454
4252.8417637348175 , 49948.150492413966
4256.423913240433 , 49933.01820829023
4259.997496604919 , 49919.198691168895
4263.578115224838 , 49905.37990001414
4267.194151639938 , 49892.87228600411
4270.792762041092 , 49880.36467199408
4274.409530639648 , 49879.05454927495
4278.001212835312 , 49866.547263781154
4281.574486255646 , 49841.53269279355
4285.176516056061 , 49840.22362439107
4288.801223278046 , 49826.407996238006
4292.3688044548035 , 49813.901367724895
4295.961186170578 , 49812.593093770985
4299.608968496323 , 49787.58049367369
4303.195260286331 , 49773.76697372996
4306.809575796127 , 49772.4598224949
4310.559349775314 , 49759.954179323424
4314.163868188858 , 49734.942892980456
4317.77627825737 , 49721.13148087937
4321.416251182556 , 49696.120851361826
4325.064219713211 , 49709.931606637496
4328.647230625153 , 49684.920320294535
4332.174649715424 , 49686.22517251988
4335.746619224548 , 49673.719200918444
4339.329262018204 , 49675.02379323584
4342.897233724594 , 49662.517493187195
4346.498193979263 , 49650.01119313854
4350.07702088356 , 49636.20128611413
4353.6700139045715 , 49647.40339078009
4357.19165968895 , 49609.88646126565
4360.7838225364685 , 49608.58364805042
4364.318160295486 , 49594.77591689686
4367.910717725754 , 49580.96891091932
4371.495228290558 , 49579.66695968479
4375.089582204819 , 49579.66695968479
4378.661735534668 , 49567.16263006066
4382.276146411896 , 49553.35707426376
4385.863808631897 , 49538.25148227151
4389.442075014114 , 49548.152852863364
4393.030313968658 , 49533.04912048208
4396.570023775101 , 49505.4455990159
4400.101210832596 , 49504.145972225175
4403.679679632187 , 49489.046532704146
4407.42152428627 , 49472.65004912266
4410.967179059982 , 49458.85240963479
4414.546286821365 , 49443.75772558715
4418.117923498154 , 49428.664626198064
4421.69532585144 , 49427.36738968512
4425.251411914825 , 49412.27633884275
4428.851839065552 , 49409.68299827054
4432.445683717728 , 49393.29835526439
4435.999352216721 , 49390.7063508227
4439.584235429764 , 49363.12695606545
4443.164789199829 , 49370.439449379686
4446.773357152939 , 49355.35732354304
4450.331488132477 , 49340.27678021592
4453.918279647827 , 49325.19781914927
4457.523582696915 , 49322.61033888842
4461.121428728104 , 49308.827129347
4464.74681687355 , 49306.24071136866
4468.315760850906 , 49292.45901557452
4471.8824162483215 , 49303.65456470917
4475.4978358745575 , 49288.58108327485
4479.071364879608 , 49273.509182903865
4482.659526586533 , 49258.43886334748
4486.242904186249 , 49255.85576586925
4489.817987442017 , 49240.78795248714
4493.395266056061 , 49238.20605140549
4496.954596757889 , 49235.62442106946
4500.683948516846 , 49234.33370741773
4504.250515222549 , 49208.077015259245
4507.808322429657 , 49205.497235155344
4511.377999544144 , 49204.2074465363
4514.946457386017 , 49202.9177255321
4518.499223232269 , 49189.14668500598
4522.065373182297 , 49186.56823528677
4525.611002206802 , 49183.99005587331
4529.176856279373 , 49181.41214672309
4532.745325565338 , 49191.31327828532
4536.268387556076 , 49201.21337204877
4539.816681146622 , 49212.40192457425
4543.377735376358 , 49222.30013500261
4546.949002504349 , 49219.720826242534
4550.5388016700745 , 49204.665959703074
4554.105355501175 , 49214.56301959101
4557.652821302414 , 49210.69537394515
4561.224648952484 , 49206.82833614812
4564.7949821949005 , 49204.250648573136
4568.358009338379 , 49200.38462353911
4571.955483198166 , 49186.62482976739
4575.517041444778 , 49195.23086841741
4579.13432431221 , 49192.65439572841
4582.659691810608 , 49176.32155129849
4586.247181653976 , 49175.0339449873
4589.808275222778 , 49197.39425864165
4593.378468513489 , 49196.10620175141
4597.09996342659 , 49196.10620175141
4600.664838075638 , 49182.351203128725
4604.253707170486 , 49193.530290299175
4607.820661783218 , 49205.996973089415
4611.364111661911 , 49190.954648582614
4614.889427185059 , 49190.954648582614
4618.48416352272 , 49189.666928861974
4622.014195680618 , 49187.09169166948
4625.58499455452 , 49187.09169166948
4629.156692743301 , 49173.33944935832
4632.71391749382 , 49196.981122668374
4636.227751255035 , 49184.51672410677
4639.767322540283 , 49184.51672410677
4643.360413312912 , 49181.94202613149
4646.928389787674 , 49193.11819808861
4650.4936900138855 , 49191.8306913652
4654.085258245468 , 49201.71832140886
4657.643651485443 , 49199.14312738566
4661.21178984642 , 49184.10706608764
4664.793424606323 , 49192.70632153688
4668.372375249863 , 49177.67256416646
4671.995945692062 , 49175.09923477715
4675.55851817131 , 49173.81267107117
4679.072531938553 , 49171.23974561015
4682.6316611766815 , 49168.66708938184
4686.167382955551 , 49167.38086221673
4689.9267427921295 , 49164.80860975822
4693.505728721619 , 49163.522584454266
4697.070045948029 , 49174.69222222776
4700.629890680313 , 49159.66491218019
4704.193602323532 , 49158.379155950504
4707.7359454631805 , 49157.0934669762
4711.257889986038 , 49155.807845251984
4714.829649686813 , 49154.5222907726
4718.388946294785 , 49154.5222907726
4721.9544723033905 , 49142.06864945241
4725.618861436844 , 49142.06864945241
4729.149090528488 , 49143.3538782276
4732.713965415955 , 49144.63917423057
4736.277942657471 , 49145.924537466606
4739.8327577114105 , 49134.75502370176
4743.397503614426 , 49137.32543482485
4746.949778556824 , 49138.61074123944
4750.538039684296 , 49138.61074123944
4754.107428312302 , 49138.61074123944
4757.681578636169 , 49124.86983902388
4761.247021198273 , 49111.129655624245
4764.847930431366 , 49121.0153004988
4768.446332454681 , 49119.73058873933
4772.035101652145 , 49115.876856633695
4775.617303609848 , 49099.57139050285
4779.198126316071 , 49095.71984435798
4782.812595367432 , 49093.152482609476
4786.598200798035 , 49078.13532965891
4790.1753170490265 , 49061.83708631696
4793.752361774445 , 49045.5413992917
4797.292530536652 , 49041.69539879363
4800.869353532791 , 49037.85000143131
4804.426569223404 , 49035.28673819513
4808.01572227478 , 49018.9978172297
4811.596222400665 , 49002.711450184106
4815.182533979416 , 49000.15055912183
4818.771763563156 , 49008.75165166585
4822.343999624252 , 48995.0295799093
4825.927360773087 , 48992.46949167514
4829.531188726425 , 49016.070802097
4833.142443656921 , 49002.349973066746
4836.706303358078 , 48999.78976987888
4840.3121066093445 , 48998.50976860364
4843.880541801453 , 48971.07261202273
4847.4625923633575 , 48968.51437711602
4851.009799003601 , 48953.51903167552
4854.588063240051 , 48938.525252776504
4858.172275066376 , 48924.810749032134
4861.803879976273 , 48909.819644262825
4865.391640424728 , 48883.67153555164
4868.973971605301 , 48881.11853329288
4872.610702753067 , 48878.56579768675
4876.1556894779205 , 48863.579847814195
4879.930560827255 , 48848.59546301109
4883.511693477631 , 48847.320110947694
4887.0971665382385 , 48846.04482547702
4890.714222192764 , 48819.90589083586
4894.269988536835 , 48806.19985430243
4897.792726278305 , 48804.925742174244
4901.388522148132 , 48791.2208122837
4904.972568273544 , 48778.78992800032
4908.578762292862 , 48766.35904371693
4912.160748720169 , 48751.382863677616
4915.7020580768585 , 48751.382863677616
4919.24991440773 , 48725.25049377821
4922.781470298767 , 48737.68040461846
4926.365233182907 , 48726.5223930689
4929.96669459343 , 48690.50267940716
4933.504996299744 , 48690.50267940716
4937.100111484528 , 48679.34285373324
4940.697352409363 , 48679.34285373324
4944.284399032593 , 48666.91196944986
4947.871121883392 , 48666.91196944986
4951.474814653397 , 48654.48108516647
4955.072937011719 , 48629.6193165997
4961.656525850296 , 48643.32002779618
4965.201479434967 , 48630.88881899787
4968.797858476639 , 48630.88881899787
4972.37778711319 , 48630.88881899787
4975.903576374054 , 48630.88881899787
4979.65781545639 , 48630.88881899787
4983.204762458801 , 48644.58992101004
4986.793133735657 , 48632.158387679854
4990.4376084804535 , 48630.88881899787
4994.066741466522 , 48630.88881899787
4997.760832309723 , 48630.88881899787
5001.365530967712 , 48630.88881899787
5004.947486639023 , 48632.158387679854
5008.512667417526 , 48643.32002779618
5012.118700742722 , 48643.32002779618
5015.697400808334 , 48643.32002779618
5019.279419660568 , 48630.88881899787
5022.901515245438 , 48632.158387679854
5026.5001900196075 , 48620.996164771845
5030.089449882507 , 48620.996164771845
5033.636962413788 , 48620.996164771845
5037.23256778717 , 48619.72685434967
5040.799884319305 , 48608.56430689284
5044.382721424103 , 48608.56430689284
5051.005884885788 , 48598.6699703982
5054.629391908646 , 48573.80495634325
5058.224122047424 , 48575.07316721413
5061.773329496384 , 48562.64033558699
5065.350794553757 , 48563.90828806629
5068.927130937576 , 48551.475131822546
5072.503117799759 , 48537.77467233272
5076.246922969818 , 48537.77467233272
5079.869169950485 , 48537.77467233272
5083.499554872513 , 48524.07492823335
5087.062072992325 , 48522.808081913165
5090.64274430275 , 48510.3758994684
5097.237755060196 , 48511.64242120588
5100.810172796249 , 48499.209914178406
5104.377923488617 , 48488.04334582418
5107.959037303925 , 48488.04334582418
5111.500888586044 , 48488.04334582418
5115.091096878052 , 48475.610514197055
5118.670483827591 , 48475.610514197055
5122.2710773944855 , 48475.610514197055
5125.85874247551 , 48460.64716968935
5132.480772733688 , 48459.38201234483
5136.036265134811 , 48446.950154465834
5139.67272567749 , 48420.82232106673
5143.2651154994965 , 48433.25385439691
5146.834650278091 , 48419.55826942656
5150.521689891815 , 48420.82232106673
5154.096692800522 , 48420.82232106673
5158.5969824790955 , 48397.22272294983
5162.502952098846 , 48398.48625746553
5166.159359693527 , 48386.054075020766
5169.887805700302 , 48387.31735093113
5173.462270259857 , 48363.71502955284
5177.093676805496 , 48351.282197925706
5180.910315513611 , 48340.11147567889
5184.614772081375 , 48340.11147567889
5188.258161306381 , 48316.506689212714
5194.85401558876 , 48292.900670057774
5198.401687145233 , 48280.46686452995
5202.000279664993 , 48269.29341811752
5205.546665668488 , 48270.5538430548
5209.146051168442 , 48259.37955423802
5212.730276107788 , 48259.37955423802
5216.321170091629 , 48260.639786116204
5219.896753549576 , 48248.20468181677
5223.496347665787 , 48249.46465478005
5227.086599826813 , 48249.46465478005
5230.672903299332 , 48249.46465478005
5234.27076792717 , 48250.724693551936
5237.851662397385 , 48238.28893976494
5241.439581155777 , 48238.28893976494
5245.013073682785 , 48238.28893976494
5248.618825912476 , 48239.548719581355
5252.157176017761 , 48240.80856519971
5255.715845823288 , 48228.3721618573
5259.309417724609 , 48242.06847662517
5262.90243434906 , 48243.32845386289
5266.486397981644 , 48257.025874720784
5270.086588382721 , 48245.84860579573
5273.711662530899 , 48245.84860579573
5277.474685907364 , 48259.546808028994
5281.119804620743 , 48247.108780501156
5284.6973333358765 , 48262.06800473665
5288.278882026672 , 48262.06800473665
5291.837393045425 , 48263.32870187817
5295.418925046921 , 48264.58946488502
5298.973668336868 , 48252.15013770335
5302.552803993225 , 48264.58946488502
5306.145584821701 , 48264.58946488502
5309.729864597321 , 48263.32870187817
5313.339648485184 , 48263.32870187817
5316.902189731598 , 48248.36902103948
5320.502027511597 , 48259.546808028994
5324.066672325134 , 48244.58849691802
5327.650191068649 , 48242.06847662517
5331.235355615616 , 48240.80856519971
5334.827373743057 , 48227.11264102514
5338.427322626114 , 48250.724693551936
5341.968502521515 , 48237.02922574532
5345.564928531647 , 48249.46465478005
5349.119271039963 , 48246.94477465692
5355.752560377121 , 48230.73164241867
5359.342207670212 , 48240.64622572893
5362.979314804077 , 48249.30006812836
5366.586518764496 , 48233.09013745187
5370.129671096802 , 48240.48397100848
5373.767151117325 , 48225.53641587316
5377.491529464722 , 48220.50191577072
5381.157433271408 , 48215.46846671082
5384.810739994049 , 48211.694069464604
5388.389052629471 , 48194.2380613964
5392.027766942978 , 48190.466015099424
5395.664312362671 , 48187.95164558315
5399.294518947601 , 48182.92369360182
5402.949680566788 , 48179.153418124006
5406.481899499893 , 48162.964195717
5410.050103187561 , 48172.870936694715
5413.639614582062 , 48170.35840286514
5417.219789505005 , 48167.84613111241
5420.790007829666 , 48141.75555362398
5424.3539798259735 , 48152.91717524409
5427.963840007782 , 48150.406075046594
5431.5278079509735 , 48136.73464826785
5435.116777181625 , 48123.0639343957
5438.701467752457 , 48134.22458830774
5442.263436079025 , 48131.714790105
5445.859146356583 , 48116.79122079599
5449.434925556183 , 48140.3642927103
5453.0215611457825 , 48124.18696563161
5456.608683824539 , 48134.09030541192
5460.165543556213 , 48120.42393634252
5463.763888835907 , 48119.16972401913
5467.347772121429 , 48116.66149550109
5471.115055322647 , 48115.40747929623
5474.694983720779 , 48114.153528453986
5478.275215387344 , 48125.309470063155
5481.860625267029 , 48122.80124836354
5485.43400478363 , 48133.95609250058
5488.994961977005 , 48119.03940599416
5492.586729764938 , 48130.1934761812
5496.122089147568 , 48115.27815171822
5499.722601413727 , 48126.431448060925
5506.3346066474915 , 48123.92375602324
5509.899993658066 , 48122.670008001835
5513.482679128647 , 48121.41632530524
5517.067307949066 , 48133.821949519035
5520.658048868179 , 48132.568008961585
5524.2520451545715 , 48131.314133735585
5527.849647283554 , 48130.06032383592
5531.41308259964 , 48128.80657925748
5535.027362346649 , 48126.299286043875
