2643.027958869934 , 21080.7130131428
2646.468899011612 , 21053.02428432012
2649.8987255096436 , 21016.489339154763
2653.3669979572296 , 20988.813877708795
2656.7949290275574 , 20961.51743416787
2660.252417564392 , 20925.005593561644
2663.6820333004 , 20896.976887062265
2667.10392165184 , 20869.326496079902
2670.5475828647614 , 20841.311206525534
2673.955715417862 , 20813.30289412492
2677.3689980506897 , 20776.462038701982
2680.835781812668 , 20748.469271093574
2684.242913007736 , 20712.384075004913
2687.6935136318207 , 20692.504639726896
2691.1428434848785 , 20656.067169466947
2694.596819639206 , 20628.469997299762
2698.03254365921 , 20600.512558356833
2701.4888224601746 , 20555.636890471204
2704.9383838176727 , 20536.157005562614
2708.4013981819153 , 20507.857115058894
2711.8430993556976 , 20471.469792316093
2715.301807641983 , 20443.18663352226
2718.7654163837433 , 20414.911511422288
2722.2283058166504 , 20378.188742615017
2725.6754846572876 , 20349.93088463441
2729.116693019867 , 20321.681052737466
2732.561423301697 , 20285.34721752654
2736.083259820938 , 20266.284441274256
2739.5247025489807 , 20229.965869326592
2742.9463748931885 , 20202.105547763487
2746.3818171024323 , 20174.610067366975
2749.838354110718 , 20138.673010123402
2753.2770359516144 , 20110.833412870088
2756.7497007846832 , 20074.911428004376
2760.1919569969177 , 20047.441671149332
2763.6557426452637 , 20019.622776606004
2767.0557045936584 , 19992.165232544005
2770.508817911148 , 19964.359608344006
2773.9233033657074 , 19928.120341875725
2777.387877225876 , 19900.329562285584
2780.8480916023254 , 19864.107229049863
2784.3120930194855 , 19836.331282763484
2787.8087573051453 , 19799.775090752482
2791.306297302246 , 19780.099280071867
2794.77179145813 , 19743.91109926608
2798.598149061203 , 19707.38288991019
2802.205585002899 , 19671.213333591906
2805.665054798126 , 19643.831204689563
2809.147115945816 , 19607.330747683325
2812.9549679756165 , 19579.962188673966
2816.4095690250397 , 19543.133946735477
2820.419175863266 , 19506.662599618798
2824.086085796356 , 19470.546059931534
2827.577787876129 , 19442.862582429985
2831.027726650238 , 19407.449461872868
2834.492713212967 , 19380.122445988756
2837.950165271759 , 19352.80122955134
2841.385646343231 , 19317.406718146067
2844.8032636642456 , 19281.33659235634
2848.248313188553 , 19254.37496106188
2851.796715259552 , 19227.078191240398
2855.2460136413574 , 19190.69150458388
2858.6889040470123 , 19163.40824203292
2862.1696679592133 , 19127.0395583867
2865.635183572769 , 19099.432317753974
2869.102262020111 , 19071.49497133387
2872.576882123947 , 19026.40649892251
2876.042712688446 , 19006.56230998694
2879.4833211898804 , 18970.24211444202
2882.9603056907654 , 18942.339786732628
2886.435748577118 , 18905.705168512122
2889.8850638866425 , 18877.820326184526
2893.2970571517944 , 18849.94335772705
2896.74031662941 , 18822.074259805126
2900.202799797058 , 18794.21302908608
2903.65078830719 , 18766.02861609359
2907.1554844379425 , 18729.784641072652
2910.5914804935455 , 18701.948714503458
2914.059681415558 , 18673.79136740181
2917.5156524181366 , 18637.576376284273
2920.9831717014313 , 18601.04370657693
2924.428139448166 , 18573.569969399352
2927.8941609859467 , 18537.38442456904
2931.3324184417725 , 18501.53508201508
2934.801586151123 , 18474.08426598654
2938.2612369060516 , 18446.640220051057
2941.7029399871826 , 18410.81532652147
2945.152653694153 , 18383.38584730887
2948.6278166770935 , 18347.90068318257
2952.094181537628 , 18320.807826045395
2955.569001674652 , 18285.33676962404
2959.037831068039 , 18249.87320655386
2962.471358060837 , 18222.799286846475
2966.046840429306 , 18196.051347899112
2969.485340833664 , 18160.927439258947
2972.9494178295135 , 18125.49074158648
2976.411455154419 , 18098.440433926866
2979.860452890396 , 18063.017814190527
2983.272647857666 , 18035.97981109552
2986.7350471019745 , 18000.887898612033
2990.2013823986053 , 17965.486165319326
2993.66952085495 , 17946.525550978433
2997.1244163513184 , 17910.82269206615
3000.5588364601135 , 17874.81434472689
3004.0143308639526 , 17847.500973157592
3007.4940025806427 , 17819.8810947718
3010.9556946754456 , 17784.212640599893
3014.4003286361694 , 17756.920973333657
3017.8705780506134 , 17712.279621424077
3021.3013627529144 , 17684.69378877415
3024.7698254585266 , 17657.425863486602
3028.2008299827576 , 17621.491696488833
3031.6823801994324 , 17593.92975974753
3035.1068444252014 , 17557.706328131793
3038.5821104049683 , 17521.494342714075
3041.9758398532867 , 17493.651969101513
3045.413556098938 , 17465.818390587512
3048.8535871505737 , 17429.332246019287
3052.3060023784637 , 17409.872166092184
3055.7476308345795 , 17373.712737353733
3059.237231492996 , 17337.56472356773
3062.678950548172 , 17309.778229425956
3066.130338191986 , 17273.65171175293
3069.5902347564697 , 17237.536593245055
3073.076947927475 , 17209.779027104985
3076.511346101761 , 17182.33132274744
3080.0965073108673 , 17146.847942086206
3083.5730617046356 , 17111.07347583384
3087.006890773773 , 17083.949929345185
3090.4509658813477 , 17048.193675487135
3093.912437915802 , 17013.043333222136
3097.3764266967773 , 16985.644337117927
3100.80019903183 , 16950.21239875104
3104.2623002529144 , 16923.125659626756
3107.692318677902 , 16888.005681571904
3111.15349316597 , 16860.932727128766
3114.6117165088654 , 16825.532808538937
3118.074816942215 , 16789.847766491963
3121.5150015354156 , 16754.17271377608
3124.97917675972 , 16718.50764619739
3128.4164230823517 , 16708.131596109655
3131.874231815338 , 16672.77390985709
3135.3170363903046 , 16645.460843614273
3138.7792251110077 , 16609.829688884154
3142.2075293064117 , 16574.498248897184
3145.67649435997 , 16539.175455097844
3149.1321351528168 , 16512.472576311924
3152.627990245819 , 16477.165394956824
3156.0927636623383 , 16450.475083396504
3159.550182580948 , 16415.183503946966
3163.018132209778 , 16380.186712499022
3166.505889415741 , 16353.515423544404
3169.9762732982635 , 16318.24741024756
3173.4039816856384 , 16291.019648183828
3176.8288662433624 , 16256.052365276408
3180.2954840660095 , 16228.839945560225
3183.7768955230713 , 16193.322332736197
3187.2347564697266 , 16157.814638946817
3190.6889531612396 , 16130.627332645781
3194.2573137283325 , 16086.548288726954
3197.7568485736847 , 16059.378993036225
3201.2235100269318 , 16023.630909907984
3204.7259209156036 , 15988.451769693203
3208.1752500534058 , 15961.029179119785
3211.590636253357 , 15925.867494789636
3215.180323600769 , 15890.16030465273
3218.6491050720215 , 15855.017075272315
3222.0620787143707 , 15827.906582981557
3225.4871730804443 , 15792.78013512246
3228.9648089408875 , 15765.685404875247
3232.440039873123 , 15730.301655083269
3235.884421348572 , 15703.223184029666
3239.3287258148193 , 15667.31221411717
3242.8141844272614 , 15631.958190938773
3246.274884700775 , 15596.342446262683
3249.7509338855743 , 15560.737862500115
3253.213527917862 , 15533.433352950442
3256.68980383873 , 15506.137397140275
3260.1632809638977 , 15470.563668785755
3263.6224632263184 , 15443.017419789929
3267.0609872341156 , 15415.748914643471
3270.520233154297 , 15379.939159379071
3273.9906527996063 , 15344.408689589152
3277.466144323349 , 15308.623167767275
3280.891268968582 , 15272.850087663675
3284.3517620563507 , 15237.089442790979
3287.820995569229 , 15209.616317154427
3291.2677047252655 , 15173.879085529712
3294.7409822940826 , 15145.900267017836
3298.168998479843 , 15110.187756695377
3301.626212835312 , 15074.225885166317
3305.0576384067535 , 15046.806315359565
3308.6515550613403 , 15011.130224034507
3312.129314661026 , 14983.471074380166
3315.6065168380737 , 14955.822483476295
3319.0669503211975 , 14920.181983260645
3322.5487678050995 , 14892.55553940291
3326.042120218277 , 14857.196655933258
3329.4833965301514 , 14821.334795374753
3332.952897787094 , 14785.742944368953
3336.425884246826 , 14758.673403269197
3339.9180941581726 , 14723.104132125003
3343.351861476898 , 14687.547187871058
3346.823280096054 , 14660.506558864781
3350.3142096996307 , 14625.225503159723
3353.7875859737396 , 14589.702754394024
3357.208410024643 , 14554.1923082949
3360.6409046649933 , 14518.945533754693
3364.1164977550507 , 14491.702305153374
3367.5952458381653 , 14456.476856037723
3371.067684173584 , 14421.012816572133
3374.5007758140564 , 14394.049251212822
3377.9319801330566 , 14358.60766813905
3381.3959143161774 , 14323.17834539698
3384.8436419963837 , 14288.255465772421
3388.2889630794525 , 14253.09578722623
3391.760862350464 , 14217.947050290531
3395.2358396053314 , 14182.809249858623
3398.6921710968018 , 14155.91256254938
3402.185621738434 , 14120.551326887473
3405.676208972931 , 14085.202310236455
3409.107864379883 , 14050.108213801846
3412.588154554367 , 14023.007602032802
3416.1532497406006 , 13987.693132544287
3419.6106610298157 , 13952.390857689723
3423.0794699192047 , 13917.34102335614
3426.529991388321 , 13882.302078564458
3430.013187646866 , 13847.512994884228
3433.49032330513 , 13812.495172610996
3436.9448342323303 , 13777.250530715792
3440.4232540130615 , 13750.46923270903
3443.9055259227753 , 13715.483384554229
3447.3885641098022 , 13680.272488692837
3450.8597922325134 , 13645.073734300366
3454.344717979431 , 13609.887115097945
3457.8511979579926 , 13574.712624811029
3461.3320059776306 , 13539.783576816937
3464.8159804344177 , 13504.865361579232
3468.299912214279 , 13469.725929632576
3471.782547712326 , 13443.263522413914
3475.2078816890717 , 13408.145591959377
3478.6394515037537 , 13373.270022802613
3482.0837178230286 , 13338.405261250744
3485.527727127075 , 13303.551302280785
3488.9779002666473 , 13268.479779705536
3492.45969748497 , 13233.420327025267
3495.9455432891846 , 13198.145869414546
3499.398181438446 , 13162.88476045925
3502.8486948013306 , 13135.600507407611
3506.3325188159943 , 13092.177444446263
3509.8234152793884 , 13065.143164007659
3513.307035923004 , 13029.71052271892
3516.7767021656036 , 12986.332846175374
3520.3047335147858 , 12959.334361462343
3523.770483016968 , 12924.388238806703
3527.229380607605 , 12889.011381749455
3530.6962213516235 , 12853.869816137329
3534.1890285015106 , 12818.741523321036
3537.661682844162 , 12783.407072231972
3541.141859769821 , 12748.524726008869
3544.604578971863 , 12713.218070091012
3548.067197084427 , 12686.312343054877
3551.513086080551 , 12643.082037104341
3554.9941692352295 , 12616.416039588597
3558.45409655571 , 12573.21448107731
3561.9272277355194 , 12546.354985931266
3565.421307325363 , 12511.558705163856
3568.908288002014 , 12476.774349906198
3572.4018948078156 , 12450.160603808314
3575.882877588272 , 12407.24139140564
3579.3338277339935 , 12372.492775915967
3582.7996697425842 , 12338.17863040509
3586.2861156463623 , 12303.452549358535
3589.7458515167236 , 12277.100517333864
3593.2309658527374 , 12242.396184154328
3596.694052696228 , 12207.912650673594
3600.167725086212 , 12173.439738214007
3603.6593568325043 , 12130.622938853186
3607.138132572174 , 12095.96621926525
3610.617703437805 , 12069.258978445541
3614.0696103572845 , 12034.625196336197
3617.54025888443 , 11991.657128156867
3621.0160200595856 , 11965.188626721929
3624.630208969116 , 11922.452786273147
3628.1179468631744 , 11887.868353046093
3631.581881761551 , 11853.29573688124
3635.0599172115326 , 11818.533054069992
3638.4986493587494 , 11783.98467838017
3641.9346265792847 , 11749.247478993648
3645.4216203689575 , 11714.72331790881
3648.8933572769165 , 11680.210942821426
3652.3748910427094 , 11645.710347697188
3655.847511291504 , 11603.294100439998
3659.3011972904205 , 11568.817811429895
3662.768993139267 , 11542.47606824763
3666.263471841812 , 11499.704386130186
3669.7158675193787 , 11465.068485920781
3673.202634334564 , 11430.640448717586
3676.684804201126 , 11395.252951889957
3680.1769301891327 , 11352.736585674615
3683.664600133896 , 11326.46173019005
3687.1315455436707 , 11292.276066945675
3690.611659526825 , 11257.909127260604
3694.087457895279 , 11215.444388669077
3697.571834564209 , 11189.210357965543
3701.0103375911713 , 11146.771773293307
3704.5107803344727 , 11112.263854261564
3707.973877429962 , 11069.476768685212
3711.4470710754395 , 11042.910985873501
3714.9168639183044 , 11000.155525026568
3718.4012048244476 , 10965.329636111406
3721.8385286331177 , 10930.519142982526
3725.324649333954 , 10895.909257961055
3728.9655578136444 , 10861.12889375922
3732.4671487808228 , 10818.456270213805
3735.9343338012695 , 10791.614252373305
3739.4037947654724 , 10773.238692749983
3742.872628927231 , 10738.515529607736
3746.301640033722 , 10695.904834743016
3749.74249124527 , 10661.394436029208
3753.1875903606415 , 10626.717750335974
3756.6268305778503 , 10592.415797970069
3760.129515171051 , 10557.947541460342
3763.6077868938446 , 10515.416958088554
3767.1065640449524 , 10481.15612481458
3770.600594997406 , 10301.58786543995
3774.0967943668365 , 10267.205641151477
3777.5575766563416 , 10232.837401182103
3781.0111730098724 , 10198.828748432656
3784.505428314209 , 10164.487217753973
3787.998416185379 , 10130.502814924746
3791.500091791153 , 10104.252011173545
3794.9786949157715 , 10062.398156517056
3798.484243631363 , 10036.510325513453
3801.949132204056 , 10002.401866040353
3805.388078927994 , 9968.643498905223
3808.8420436382294 , 9934.727310670123
3812.3493745326996 , 9900.82259804352
3815.8588423728943 , 9858.87471899388
3819.3585872650146 , 9824.828146038823
3822.86314535141 , 9798.845877922644
3826.347654104233 , 9756.772987585071
3829.9485218524933 , 9730.81303397736
3833.4413204193115 , 9696.651717997225
3836.943955898285 , 9654.295759350587
3840.440735578537 , 9644.132321678062
3843.9393167495728 , 9617.889918585688
3847.452131509781 , 9583.457280452802
3850.9392132759094 , 9549.0409161935
3854.4394302368164 , 9514.640814273247
3857.9322502613068 , 9480.256963168396
3861.4320945739746 , 9437.857132530005
3864.9308137893677 , 9403.507644867019
3868.420508623123 , 9369.174372618569
3871.914795398712 , 9334.857304305111
3875.419453859329 , 9292.531789606808
3878.9087841510773 , 9258.404970977228
3882.37815451622 , 9232.158712919969
3885.852070569992 , 9197.905732292027
3889.34610080719 , 9163.668898924652
3892.8515079021454 , 9121.432882525081
3896.3238887786865 , 9095.090574280848
3899.903387069702 , 9060.750287805
3903.4178326129913 , 9018.418076562044
3906.923524618149 , 8984.114452173202
3910.414114713669 , 8949.828128077004
3913.899745464325 , 8907.555896313808
3917.503130197525 , 8873.157059680583
3921.006306886673 , 8838.925186697297
3924.49542593956 , 8804.710560134734
3928.0281631946564 , 8770.513166962748
3931.482775449753 , 8728.193503730265
3934.93115234375 , 8694.033160384935
3938.433645963669 , 8659.89000981028
3941.90487575531 , 8625.764039029984
3945.404460668564 , 8583.670425382752
3948.8738412857056 , 8549.437461383843
3952.3648698329926 , 8515.36556616008
3955.807573080063 , 8473.33214185411
3959.293478012085 , 8439.155127305214
3962.798766851425 , 8396.037835592342
3966.2783789634705 , 8361.903835714496
3969.7692227363586 , 8327.648750135473
3973.2589745521545 , 8285.584994168223
3976.7648541927338 , 8251.370516005349
3980.259030342102 , 8209.213109898352
3983.7474279403687 , 8167.079664051237
3987.1947269439697 , 8133.199849114021
3990.660395860672 , 8099.337015959196
3994.169381380081 , 8065.491151822133
3997.6489346027374 , 8023.844097265848
4001.271504878998 , 7990.033526339683
4004.7354271411896 , 7948.556939487637
4008.2341322898865 , 7915.707764879401
4011.726907491684 , 7878.238471640805
4015.229169368744 , 7841.57975423574
4018.752501010895 , 7800.966166694329
4022.2584874629974 , 7765.928052618708
4025.759526014328 , 7731.03400099069
4029.260470867157 , 7689.804600073016
4032.7672214508057 , 7652.431694270912
4036.239679336548 , 7618.375175029056
4039.7520394325256 , 7581.826459535303
4043.20613694191 , 7543.833215704623
4046.734294652939 , 7505.980126238739
4050.237910747528 , 7472.104460432567
4053.7203266620636 , 7434.947184214865
4057.217738866806 , 7398.174071048146
4060.70769238472 , 7362.081792633639
4064.209982395172 , 7325.209351108604
4067.706312417984 , 7294.014773369915
4071.203047513962 , 7260.453730842119
4074.719067335129 , 7226.231076277675
4078.2101423740387 , 7188.058907405546
4081.6976544857025 , 7154.765542497154
4085.1577894687653 , 7115.820868114315
4088.7675173282623 , 7077.913238380762
4092.2401094436646 , 7047.926852237277
4095.7046115398407 , 7009.358736258041
4099.183899879456 , 6972.37950253354
4102.664643764496 , 6938.571097409785
4106.1259553432465 , 6907.141625278667
4109.529289484024 , 6865.547906953197
4112.96514415741 , 6833.338211087584
4116.375691890717 , 6801.2468293408265
4119.840780258179 , 6767.46554974882
4123.303644895554 , 6731.317470346854
4126.762660264969 , 6695.966131126438
4130.222704648972 , 6664.684682690164
4133.696273326874 , 6626.972299066041
4137.108901262283 , 6594.909539376164
4140.574938774109 , 6559.580085690344
4143.999289035797 , 6524.256496393637
4147.452961444855 , 6488.25609049572
4150.898976325989 , 6455.207514215604
4154.3443303108215 , 6423.062334049817
4157.790445327759 , 6390.026280731309
4161.256267786026 , 6355.4166416474145
4164.718285083771 , 6320.918757115082
4168.174302339554 , 6288.110809783858
4171.644913434982 , 6255.203454066634
4175.088636159897 , 6219.932058596104
4178.544993162155 , 6189.405115795658
4181.958946228027 , 6155.826515462614
4185.441024780273 , 6122.940495978711
4188.868143320084 , 6087.792121244183
4192.351658582687 , 6059.75430953146
4195.878126859665 , 6023.725425489753
4199.343875408173 , 5991.748911775247
4202.8120946884155 , 5965.992736297279
4206.255775213242 , 5944.187309385044
4209.696023225784 , 5909.757808843644
4213.142750263214 , 5880.069004594518
4216.615867853165 , 5848.017821027455
4220.039573669434 , 5812.815810985252
4223.512911081314 , 5784.123051675235
4226.96967959404 , 5750.508859680956
4230.422570943832 , 5714.722985035535
4233.886681556702 , 5683.67377526888
4237.361169338226 , 5655.087764690292
4240.794018983841 , 5620.8889460320515
4244.211129665375 , 5587.482272915855
4247.660110712051 , 5558.206577250553
4251.127824306488 , 5525.685446057527
4254.5766859054565 , 5492.468755865915
4258.071968793869 , 5463.19657333673
4261.486562013626 , 5432.348023596959
4264.963324308395 , 5400.711840319374
4268.410008192062 , 5367.588315597789
4271.874898195267 , 5337.531013358022
4275.342508554459 , 5309.139890946544
4278.821469545364 , 5278.382841667441
4282.2828776836395 , 5253.934930702002
4285.748322486877 , 5224.755166001315
4289.2702395915985 , 5197.152685879044
4292.683387994766 , 5172.704774913604
4296.149717092514 , 5144.3136525021255
4299.577776670456 , 5119.077099247477
4303.05029964447 , 5094.629188282037
4306.50430226326 , 5068.77188554844
4309.959857463837 , 5047.477838417616
4313.526448965073 , 5019.957584710305
4320.008329629898 , 4980.6884944124
4323.456226110458 , 4958.686811644041
4326.903469800949 , 4938.34366328715
4330.35203742981 , 4916.340185816047
4333.784919023514 , 4897.572195609459
4337.226053714752 , 4877.933346479985
4340.68063378334 , 4856.796675575133
4344.141211509705 , 4838.105305507457
4347.602696180344 , 4819.412077482956
4351.061148881912 , 4800.637455228237
4354.528442621231 , 4785.017412256272
4357.972540378571 , 4767.029388002424
4361.374034881592 , 4748.172490107974
4364.819206476212 , 4730.182350699428
4368.268853902817 , 4712.980066295761
4371.703620195389 , 4696.487891867155
4375.155000925064 , 4682.439982071952
4378.593567371368 , 4664.368282295681
4382.039150714874 , 4379.575867668945
4385.495938539505 , 4355.257716989529
4388.956400632858 , 4326.131269122139
4392.414921998978 , 4296.214690781447
4395.843330383301 , 4271.032189787877
4399.2972803115845 , 4245.130017465091
4402.746377229691 , 4215.92945776139
4406.190441131592 , 4187.587504478808
4409.632357120514 , 4162.470521753131
4413.079325437546 , 4135.773334364646
4416.529360771179 , 4109.931795812085
4419.984511375427 , 4080.99794213508
4426.442961931229 , 4030.157101128917
4429.896572113037 , 4002.791690614993
4433.445798873901 , 3975.356735959727
4436.901570081711 , 3950.3533051341956
4441.857553482056 , 3915.3408233903315
4445.326584339142 , 3887.169418827895
4448.761025905609 , 3858.9302723049486
4452.21702337265 , 3834.7010828785137
4455.659786939621 , 3807.3090855665077
4459.108165979385 , 3783.1360135747354
4462.580320119858 , 3755.7988143241773
4466.043067216873 , 3731.617458249418
4469.508359193802 , 3705.061608797961
4472.952925920486 , 3680.1428752054626
4476.417217254639 , 3656.070175050364
4479.868324279785 , 3631.991880778977
4483.27589058876 , 3605.4765932554424
4486.714826107025 , 3582.2372894220034
4490.109297037125 , 3559.664306735214
4496.5479481220245 , 3513.0398471408507
4500.014384031296 , 3489.7194857172235
4503.471480846405 , 3463.2870216918213
4506.92863368988 , 3440.746220242569
4510.40740275383 , 3415.939945291154
4513.8619992733 , 3394.179010694552
4517.316342592239 , 3369.35917273803
4520.773358345032 , 3348.4899339484627
4524.214836359024 , 3322.75361825464
4527.672068595886 , 3300.233344233816
4534.163073539734 , 3253.4284546690023
4537.604031801224 , 3228.4611503491824
4541.051414012909 , 3208.2409808820526
4544.7119727134705 , 3182.470348043577
4551.1969602108 , 3137.9907666998956
4557.673868894577 , 3096.075846724429
4561.252663612366 , 3076.7206169613637
4564.702032804489 , 3054.93006882116
4568.154272317886 , 3032.3912355646203
4571.617371559143 , 3011.482018747804
4575.0737228393555 , 2988.1362977253043
4578.550901412964 , 2968.0064612255064
4581.987124443054 , 2944.695897263361
4588.459100008011 , 2905.2438063139043
4591.927777767181 , 2884.292475037334
4595.393137693405 , 2860.9997220788505
4598.846002817154 , 2840.8278666391343
4602.276655435562 , 2819.107655914764
4608.794342517853 , 2782.000354405072
4612.250811815262 , 2758.667828099468
4615.71818113327 , 2740.0962650588044
4622.208614110947 , 2700.5019307475523
4625.759196519852 , 2680.3190613633997
4629.224895954132 , 2659.3332813611205
4632.641968250275 , 2637.5000795625965
4639.077687740326 , 2601.857673848505
4642.524002075195 , 2581.6384448394697
4646.016624212265 , 2562.2508314575607
4649.485587596893 , 2544.4482051486257
4652.916436433792 , 2521.8591661933865
4656.375327587128 , 2504.041282024521
4662.854336977005 , 2468.466673308758
4666.308900594711 , 2449.032305382849
4669.769453763962 , 2432.8203492544453
4673.233899831772 , 2414.1682245375832
4679.715201377869 , 2378.556764205314
4683.169812917709 , 2356.768266550251
4686.603649139404 , 2340.5575029157185
4690.054470539093 , 2321.9826601872596
4693.6198608875275 , 2303.398471163192
4697.06551361084 , 2286.40269447205
4700.512139797211 , 2267.8001938577613
4703.967694759369 , 2250.0631456442293
4710.441970348358 , 2216.0465441749807
4713.905552864075 , 2199.0064874291065
4717.352384328842 , 2184.358234750499
4720.796313524246 , 2167.301597464545
4724.240266561508 , 2149.4358231298506
4727.714294672012 , 2131.561036153261
4731.180709838867 , 2113.71278175495
4737.661808729172 , 2082.7957385630552
4741.127682685852 , 2067.3247262939017
4744.578343868256 , 2052.6471932455074
4748.038027524948 , 2033.9515925937214
4751.499497413635 , 2018.4549032569648
4754.960893392563 , 2002.147393356562
4758.422262907028 , 1988.2391280965398
4761.900626182556 , 1970.3088744189033
4765.378086805344 , 1954.778284453168
4771.873625278473 , 1926.8736194288
4778.379150390625 , 1896.559902430475
4781.856936454773 , 1880.9886650127262
4785.322117090225 , 1865.4090104322936
4791.837095499039 , 1838.2486094421915
4795.3054394721985 , 1822.6447509199768
4798.777000665665 , 1807.8682937749738
4802.262059211731 , 1793.0530070288323
4808.769465923309 , 1768.2340065087776
4812.24699306488 , 1752.6194566557215
4815.705579042435 , 1738.6381689140205
4819.177953958511 , 1723.8124892110473
4822.642403125763 , 1708.2003298593738
4826.127706050873 , 1692.578643967656
4832.730888843536 , 1665.3448362195543
4836.207651615143 , 1653.7351632407072
4839.687119960785 , 1638.077751720103
4843.150269031525 , 1626.4250417721244
4846.619258880615 , 1612.3398171926851
4850.093185901642 , 1599.9184672489896
4853.560444116592 , 1586.6260611219172
4860.062309026718 , 1563.2298546949112
4863.524268627167 , 1550.7516894285702
4866.998640298843 , 1536.6196635475258
4870.465124368668 , 1521.6692014315681
4873.939302206039 , 1511.5987852095122
4877.419560432434 , 1498.2536588846117
4883.922512054443 , 1475.6716983366853
4887.390592575073 , 1463.9518096927568
4890.852578401566 , 1451.4377188724243
4894.336246967316 , 1439.752099536973
4897.817676782608 , 1427.2461865639027
4901.298206090927 , 1416.3327626289672
4904.789026498795 , 1403.7626039918227
4911.2920887470245 , 1381.8996361838097
4914.750187158585 , 1370.957506012686
4918.217747449875 , 1361.6593198377404
4921.66873216629 , 1347.4696880383772
4925.132612228394 , 1338.1571059970288
4928.604764699936 , 1325.579197450195
4932.066700935364 , 1317.0677637884605
4938.5752103328705 , 1295.9273302021206
4942.058146715164 , 1284.9275953497856
4945.541955947876 , 1274.7367897035217
4949.012340307236 , 1262.9282792255237
4955.504455804825 , 1244.1245137458195
4958.981401443481 , 1233.0687969040087
4962.575720071793 , 1224.5004724708097
4966.053047418594 , 1212.613800084711
4972.559585094452 , 1193.7480005334637
4976.066303491592 , 1183.5181591463609
4979.529705047607 , 1173.2611091370268
4982.985223054886 , 1163.836384752351
4986.428232431412 , 1154.385312351759
4989.879332304001 , 1144.9280588511053
4996.3456158638 , 1126.834489008443
4999.783476352692 , 1118.179148214933
5003.214333534241 , 1109.5372605918953
5006.659702539444 , 1099.2475203307429
5010.117066860199 , 1090.574333563
5013.560751676559 , 1081.07397634781
5017.033328533173 , 1072.4076496768807
5020.490138053894 , 1062.931636150198
5023.9381902217865 , 1054.252907213409
5027.397114276886 , 1045.5862440008357
5033.877830982208 , 1029.057284737681
5037.351375818253 , 1021.1955729524822
5040.809414625168 , 1012.4867878300571
5044.272793054581 , 1004.6134751714602
5047.724292755127 , 995.0511251827077
5054.197695970535 , 985.8410131310723
5057.667004108429 , 985.4428467908732
5061.162621021271 , 985.0614156480267
