3156.292816400528 , 1456.25
3159.792146921158 , 1480.0
3163.287599802017 , 1501.25
3166.7475774288177 , 1356.25
3170.1928968429565 , 1498.75
3173.596745491028 , 1278.75
3177.0801043510437 , 1262.5
3180.5501000881195 , 1492.5
3184.019905567169 , 1420.0
3187.475911140442 , 1257.5
3190.943058490753 , 1263.75
3194.507466316223 , 1492.5
3198.013360977173 , 1493.75
3201.502913236618 , 1500.0
3204.937884569168 , 1462.5
3208.3586118221283 , 1251.25
3211.862075805664 , 1493.75
3215.436817407608 , 1477.5
3218.839955806732 , 1407.5
3222.272845029831 , 1496.25
3225.7378747463226 , 1491.25
3229.2235066890717 , 1392.5
3232.6602549552917 , 1437.5
3236.1147515773773 , 1493.75
3239.596485376358 , 1451.25
3243.058773756027 , 1498.75
3246.5381145477295 , 1413.75
3249.982766151428 , 1388.75
3253.478543996811 , 1492.5
3256.9263746738434 , 1485.0
3260.4069974422455 , 1428.75
3263.819664001465 , 1492.5
3267.3048861026764 , 1492.5
3270.7650651931763 , 1373.75
3274.2545626163483 , 1490.0
3277.6576194763184 , 1490.0
3281.1368877887726 , 1495.0
3284.599391222 , 1431.25
3288.0101068019867 , 1488.75
3291.5178077220917 , 1476.25
3294.9594552516937 , 1448.75
3298.4135127067566 , 1483.75
3301.843066215515 , 1493.75
3305.3295311927795 , 1472.5
3308.898068189621 , 1415.0
3312.3903098106384 , 1315.0
3315.8419256210327 , 1250.0
3319.3322415351868 , 1497.5
3322.8227038383484 , 1462.5
3326.2674102783203 , 1493.75
3329.743365049362 , 1491.25
3333.196033716202 , 1256.25
3336.7025113105774 , 1493.75
3340.1148686408997 , 1436.25
3343.607310295105 , 1496.25
3347.0825519561768 , 1457.5
3350.5687062740326 , 1488.75
3353.9791464805603 , 1262.5
3357.4191422462463 , 1495.0
3360.889437675476 , 1496.25
3364.373351573944 , 1498.75
3367.8448922634125 , 1246.25
3371.2835619449615 , 1498.75
3374.703629016876 , 1423.75
3378.1784019470215 , 1368.75
3381.6157290935516 , 1495.0
3385.0654468536377 , 1250.0
3388.5426869392395 , 1485.0
3392.0079629421234 , 1493.75
3395.4551889896393 , 1485.0
3398.942647457123 , 1496.25
3402.45654630661 , 1256.25
3405.871141433716 , 1491.25
3409.3719515800476 , 1450.0
3412.8192567825317 , 1503.75
3416.3832635879517 , 1498.75
3419.8542337417603 , 1497.5
3423.3003635406494 , 1462.5
3426.79829621315 , 1295.0
3430.2607159614563 , 1406.25
3433.7299580574036 , 1487.5
3437.196676492691 , 1498.75
3440.685891866684 , 1278.75
3444.167120218277 , 1492.5
3447.6448900699615 , 1493.75
3451.124927043915 , 1487.5
3454.594071626663 , 1495.0
3458.107097864151 , 1270.0
3461.577751636505 , 1495.0
3465.0807518959045 , 1495.0
3468.560642004013 , 1303.75
3471.992578268051 , 1495.0
3475.402239084244 , 1487.5
3478.8673837184906 , 1491.25
3482.2853162288666 , 1498.75
3485.760298728943 , 1490.0
3489.2440152168274 , 1492.5
3492.7061161994934 , 1476.25
3496.1677091121674 , 1492.5
3499.620446920395 , 1436.25
3503.111513376236 , 1257.5
3506.5873279571533 , 1490.0
3510.088970184326 , 1490.0
3513.508487224579 , 1492.5
3516.978511571884 , 1471.25
3520.558135986328 , 1398.75
3523.9977231025696 , 1492.5
3527.455963373184 , 1328.75
3530.9475977420807 , 1495.0
3534.438503265381 , 1491.25
3537.906902074814 , 1265.0
3541.393079519272 , 1275.0
3544.800636768341 , 1471.25
3548.2894592285156 , 1386.25
3551.777394771576 , 1432.5
3555.19353055954 , 1458.75
3558.708886861801 , 1275.0
3562.1724870204926 , 1492.5
3565.6862246990204 , 1495.0
3569.163766145706 , 1492.5
3572.660578727722 , 1461.25
3576.106395483017 , 1493.75
3579.5294444561005 , 1495.0
3583.0654718875885 , 1491.25
3586.5158128738403 , 1498.75
3590.01127243042 , 1496.25
3593.4580471515656 , 1420.0
3596.9421083927155 , 1477.5
3600.420113325119 , 1223.75
3603.9170994758606 , 1403.75
3607.392955303192 , 1438.75
3610.842696428299 , 1497.5
3614.3174419403076 , 1487.5
3617.782645225525 , 1465.0
3621.3053040504456 , 1456.25
3624.896826028824 , 1501.25
3628.361822128296 , 1497.5
3631.832792520523 , 1495.0
3635.2760186195374 , 1371.25
3638.7094991207123 , 1497.5
3642.1858644485474 , 1493.75
3645.6739523410797 , 1273.75
3649.1406559944153 , 1412.5
3652.629073858261 , 1467.5
3656.074640274048 , 1493.75
3659.542389392853 , 1501.25
3663.0239362716675 , 1498.75
3666.484652042389 , 1272.5
3669.987798690796 , 1488.75
3673.4528930187225 , 1445.0
3676.9538350105286 , 1493.75
3680.428496360779 , 1487.5
3683.905586242676 , 1477.5
3687.3827135562897 , 1466.25
3690.868804216385 , 1493.75
3694.358475923538 , 1487.5
3697.7865283489227 , 1453.75
3701.283846139908 , 1496.25
3704.7275075912476 , 1455.0
3708.2258269786835 , 1270.0
3711.6888909339905 , 1495.0
3715.129595518112 , 1497.5
3718.6026995182037 , 1492.5
3722.1037294864655 , 1492.5
3725.5975127220154 , 1433.75
3729.2271881103516 , 1497.5
3732.709182024002 , 1475.0
3736.1650335788727 , 1360.0
3739.650568008423 , 1488.75
3743.0701925754547 , 1263.75
3746.526985168457 , 1498.75
3749.9454724788666 , 1501.25
3753.4054601192474 , 1492.5
3756.9047362804413 , 1493.75
3760.373962163925 , 1245.0
3763.8828270435333 , 1448.75
3767.368314266205 , 1415.0
3770.8688464164734 , 1338.75
3774.323856830597 , 1326.25
3777.7853100299835 , 1445.0
3781.2844202518463 , 1493.75
3784.747922897339 , 1498.75
3788.286182641983 , 1487.5
3791.697562456131 , 1495.0
3795.2725789546967 , 1496.25
3798.702353954315 , 1488.75
3802.148866891861 , 1492.5
3805.6200652122498 , 1496.25
3809.12335395813 , 1245.0
3812.578926086426 , 1496.25
3816.135167837143 , 1478.75
3819.6260159015656 , 1306.25
3823.119297027588 , 1491.25
3826.6201272010803 , 1490.0
3830.2044756412506 , 1491.25
3833.714036464691 , 1452.5
3837.2153763771057 , 1492.5
3840.6910316944122 , 1436.25
3844.219518184662 , 1495.0
3847.6975088119507 , 1327.5
3851.21439409256 , 1492.5
3854.706480026245 , 1482.5
3858.1940739154816 , 1488.75
3861.7043006420135 , 1252.5
3865.1818463802338 , 1496.25
3868.686585187912 , 1491.25
3872.186647415161 , 1491.25
3875.668826818466 , 1425.0
3879.1512031555176 , 1496.25
3882.6060190200806 , 1492.5
3886.1192820072174 , 1440.0
3889.6110939979553 , 1473.75
3893.1002547740936 , 1407.5
3896.6191630363464 , 1492.5
3900.174375295639 , 1358.75
3903.6814839839935 , 1415.0
3907.187524318695 , 1243.75
3910.6568167209625 , 1485.0
3914.2724804878235 , 1435.0
3917.780493736267 , 1497.5
3921.260689496994 , 1500.0
3924.770199775696 , 1258.75
3928.2402176856995 , 1393.75
3931.6990673542023 , 1476.25
3935.189523935318 , 1261.25
3938.6800377368927 , 1496.25
3942.180594444275 , 1498.75
3945.6361417770386 , 1398.75
3949.139979839325 , 1491.25
3952.568695306778 , 1490.0
3956.065541267395 , 1430.0
3959.55979180336 , 1495.0
3963.053023338318 , 1477.5
3966.534565448761 , 1366.25
3970.022445201874 , 1497.5
3973.533501148224 , 1490.0
3977.0190484523773 , 1285.0
3980.523743867874 , 1488.75
3983.953025817871 , 1266.25
3987.435654401779 , 1467.5
3990.9469997882843 , 1481.25
3994.405030965805 , 1261.25
3997.934471845627 , 1427.5
4001.5169293880463 , 1458.75
4004.956471681595 , 1471.25
4008.5033462047577 , 1235.0
4011.9830071926117 , 1460.0
4015.528160572052 , 1445.0
4019.0258526802063 , 1392.5
4022.516349554062 , 1220.0
4026.0270097255707 , 1421.25
4029.52543592453 , 1445.0
4033.012978076935 , 1347.5
4036.5251882076263 , 1417.5
4039.9616770744324 , 1437.5
4043.494256258011 , 1431.25
4046.999876499176 , 1413.75
4050.4450585842133 , 1295.0
4053.9908707141876 , 1402.5
4057.4679596424103 , 1393.75
4060.9849441051483 , 1391.25
4064.469227075577 , 1405.0
4067.9761905670166 , 1397.5
4071.490697622299 , 1352.5
4074.962352514267 , 1390.0
4078.4735956192017 , 1336.25
4081.902034521103 , 1380.0
4085.535935163498 , 1386.25
4089.0131425857544 , 1170.0
4092.461695432663 , 1293.75
4095.9572882652283 , 1370.0
4099.43187379837 , 1362.5
4102.922240018845 , 1340.0
4106.308558225632 , 1366.25
4109.7555112838745 , 1341.25
4113.154311656952 , 1341.25
4116.634882211685 , 1335.0
4120.078903675079 , 1355.0
4123.548650741577 , 1120.0
4126.999948978424 , 1200.0
4130.4855415821075 , 1271.25
4133.884227275848 , 1142.5
4137.370179176331 , 1260.0
4140.760440587997 , 1236.25
4144.2010979652405 , 1105.0
4147.683173894882 , 1318.75
4151.1324808597565 , 1310.0
4154.576115608215 , 1312.5
4158.04966545105 , 1296.25
4161.492114543915 , 1288.75
4164.965774774551 , 1115.0
4168.434855937958 , 1287.5
4171.86293721199 , 1288.75
4175.32084774971 , 1268.75
4178.751482963562 , 1291.25
4182.232794523239 , 1210.0
4185.657999753952 , 1276.25
4189.133986234665 , 1266.25
4192.550403594971 , 1258.75
4196.135915517807 , 1251.25
4199.589760065079 , 1255.0
4203.045214176178 , 1160.0
4206.479404449463 , 1036.25
4209.8956253528595 , 1037.5
4213.388251066208 , 1242.5
4216.823994398117 , 1251.25
4220.287229776382 , 1243.75
4223.757665872574 , 1232.5
4227.20551609993 , 1168.75
4230.672438621521 , 1217.5
4234.136010169983 , 1218.75
4237.5894780159 , 1211.25
4240.986899137497 , 1188.75
4244.445096254349 , 1207.5
4247.906787157059 , 1123.75
4251.365897893906 , 1001.25
4254.851142168045 , 1010.0
4258.276100158691 , 1093.75
4261.754911899567 , 1161.25
4265.193810462952 , 1182.5
4268.666421413422 , 1175.0
4272.125207662582 , 1183.75
4275.607885599136 , 1161.25
4279.059699296951 , 1172.5
4282.53790807724 , 948.75
4285.999315023422 , 1131.25
4289.480233430862 , 1142.5
4292.944781780243 , 1123.75
4296.3443076610565 , 1125.0
4299.815849304199 , 1130.0
4303.296281576157 , 1095.0
4306.74270606041 , 1138.75
4310.316953659058 , 1115.0
4313.777259588242 , 1121.25
4320.24317073822 , 1103.75
4323.694555044174 , 1082.5
4327.14482831955 , 1118.75
4330.574827194214 , 1062.5
4334.0176866054535 , 1098.75
4337.47850227356 , 1086.25
4340.932955265045 , 1076.25
4344.395224094391 , 911.25
4347.852576494217 , 1022.5
4351.318114995956 , 1077.5
4354.773952245712 , 1067.5
4358.163858890533 , 1003.75
4361.610614299774 , 861.25
4365.059545040131 , 866.25
4368.494881629944 , 988.75
4371.942065000534 , 871.25
4375.383339166641 , 997.5
4378.8250613212585 , 861.25
4382.278267621994 , 1042.5
4385.747495174408 , 975.0
4389.202344894409 , 1035.0
4392.640729427338 , 1017.5
4396.0913915634155 , 1008.75
4399.539910793304 , 1003.75
4402.981909990311 , 1002.5
4406.428982019424 , 1001.25
4409.8726489543915 , 996.25
4413.32058763504 , 851.25
4416.773398399353 , 992.5
4420.207897424698 , 990.0
4426.687800645828 , 942.5
4430.237286806107 , 957.5
4433.694652795792 , 921.25
4437.126809120178 , 928.75
4442.116676807404 , 770.0
4445.554130792618 , 966.25
4449.0107963085175 , 960.0
4452.451917648315 , 948.75
4455.8873727321625 , 938.75
4459.365536928177 , 932.5
4462.834975481033 , 917.5
4466.292985200882 , 747.5
4469.743851900101 , 926.25
4473.2067613601685 , 870.0
4476.664337396622 , 835.0
4480.064695358276 , 908.75
4483.509099006653 , 902.5
4486.905455589294 , 898.75
4490.300164222717 , 715.0
4496.805370569229 , 881.25
4500.258937358856 , 883.75
4503.721027135849 , 867.5
4507.200415849686 , 873.75
4510.654795885086 , 860.0
4514.111939668655 , 751.25
4517.565140724182 , 851.25
4521.0056800842285 , 815.0
4524.464018344879 , 813.75
4527.92668223381 , 787.5
4534.3947224617 , 667.5
4537.839910268784 , 828.75
4541.278878211975 , 671.25
4544.954525709152 , 826.25
4551.430391550064 , 801.25
4557.930701255798 , 798.75
4561.493984937668 , 735.0
4564.948704004288 , 792.5
4568.404906272888 , 782.5
4571.869179010391 , 782.5
4575.3428320884705 , 750.0
4578.777471542358 , 771.25
4582.222345352173 , 705.0
4588.714418172836 , 772.5
4592.178831338882 , 670.0
4595.641118526459 , 756.25
4599.072662115097 , 757.5
4602.546692848206 , 596.25
4609.038904905319 , 747.5
4612.49830198288 , 700.0
4615.964746952057 , 723.75
4622.489311695099 , 570.0
4626.004495859146 , 716.25
4629.420924425125 , 710.0
4632.83717083931 , 700.0
4639.312722206116 , 578.75
4642.783900737762 , 692.5
4646.270878791809 , 692.5
4649.705764055252 , 673.75
4653.162078619003 , 691.25
4656.618373155594 , 662.5
4663.1044409275055 , 666.25
4666.5565683841705 , 663.75
4670.02202796936 , 657.5
4673.473074674606 , 605.0
4679.957239151001 , 602.5
4683.394166946411 , 647.5
4686.843409538269 , 632.5
4690.303364515305 , 630.0
4693.856796503067 , 627.5
4697.302492856979 , 590.0
4700.756165504456 , 618.75
4704.20413351059 , 621.25
4710.699038028717 , 603.75
4714.133900165558 , 606.25
4717.585943222046 , 598.75
4721.034975767136 , 597.5
4724.490234613419 , 587.5
4727.971488714218 , 570.0
4731.429630994797 , 516.25
4737.904086589813 , 566.25
4741.369142532349 , 520.0
4744.828150033951 , 446.25
4748.285411596298 , 523.75
4751.751784324646 , 551.25
4755.213895320892 , 527.5
4758.680820465088 , 531.25
4762.161664247513 , 481.25
4765.63502407074 , 546.25
4772.13704252243 , 547.5
4778.638699769974 , 527.5
4782.091584682465 , 516.25
4785.577580690384 , 511.25
4792.092584609985 , 490.0
4795.551984071732 , 378.75
4799.045446157455 , 515.0
4802.479812860489 , 503.75
4809.031703710556 , 503.75
4812.483459949493 , 491.25
4815.957937479019 , 486.25
4819.428640127182 , 486.25
4822.893787145615 , 453.75
4826.488606929779 , 482.5
4832.992414236069 , 471.25
4836.4691824913025 , 463.75
4839.934642791748 , 382.5
4843.404926300049 , 462.5
4846.872267246246 , 462.5
4850.327042102814 , 448.75
4853.816033601761 , 323.75
4860.307378768921 , 433.75
4863.774903059006 , 416.25
4867.251968860626 , 432.5
4870.721309900284 , 436.25
4874.200090646744 , 426.25
4877.679558992386 , 333.75
4884.164184093475 , 418.75
4887.640377283096 , 413.75
4891.108543872833 , 377.5
4894.594074249268 , 392.5
4898.070638656616 , 398.75
4901.557904958725 , 266.25
4905.036279439926 , 392.5
4911.536557435989 , 392.5
4915.003355026245 , 386.25
4918.451226234436 , 393.75
4921.91673707962 , 385.0
4925.382958173752 , 380.0
4928.840269327164 , 373.75
4932.329208135605 , 368.75
4938.83834862709 , 367.5
4942.319448709488 , 331.25
4945.800097942352 , 322.5
4949.2604060173035 , 345.0
4955.7587196826935 , 346.25
4959.36066699028 , 346.25
4962.832580566406 , 345.0
4966.310787677765 , 343.75
4972.821339130402 , 340.0
4976.316610813141 , 317.5
4979.755084037781 , 316.25
4983.214576721191 , 231.25
4986.664144039154 , 223.75
4990.104913473129 , 305.0
4996.566027164459 , 301.25
5000.001118183136 , 310.0
5003.395304918289 , 315.0
5006.88970041275 , 313.75
5010.3407645225525 , 307.5
5013.803730964661 , 222.5
5017.274399518967 , 277.5
5020.722118139267 , 296.25
5024.179047346115 , 295.0
5027.636112451553 , 295.0
5034.12406539917 , 292.5
5037.573157072067 , 276.25
5041.058396816254 , 272.5
5044.504771471024 , 265.0
5047.93888425827 , -27.5
5054.442005157471 , -1.25
5057.922799348831 , -82.5
5061.399167299271 , -3.75
5061.676807641983 , -80.0
5061.881836652756 , -3.75
5062.1175084114075 , -2.5
5062.320181846619 , -6.25
5062.519866704941 , 1.25
5062.716279268265 , -7.5
5062.9158635139465 , -2.5
5063.109936714172 , -85.0
5063.306105852127 , -5.0
5063.502610206604 , -3.75
5063.700964927673 , -3.75
