2314.5972888469696 , 830.0 , 30.8525
2318.1724512577057 , 831.25 , 30.8525
2321.7375531196594 , 831.25 , 30.8525
2325.3167288303375 , 835.0 , 30.85375
2328.941338300705 , 827.5 , 30.85375
2332.5402903556824 , 828.75 , 30.855
2336.108340740204 , 835.0 , 30.85375
2339.682201862335 , 831.25 , 30.85375
2343.241468191147 , 827.5 , 30.85375
2346.804301261902 , 832.5 , 30.8525
2350.367541074753 , 825.0 , 30.8525
2353.9481575489044 , 830.0 , 30.85
2357.555741071701 , 828.75 , 30.84875
2361.273458957672 , 826.25 , 30.85125
2364.842004776001 , 825.0 , 30.84875
2368.449775457382 , 826.25 , 30.85
2372.0262825489044 , 830.0 , 30.85
2375.611836910248 , 833.75 , 30.85
2379.146385192871 , 833.75 , 30.85
2382.778357028961 , 833.75 , 30.85125
2386.3689296245575 , 823.75 , 30.8525
2390.013036251068 , 831.25 , 30.8525
2393.6377789974213 , 842.5 , 30.8525
2397.2225172519684 , 826.25 , 30.85375
2400.830953359604 , 831.25 , 30.855
2404.433180332184 , 832.5 , 30.85625
2408.0138189792633 , 833.75 , 30.8525
2411.616311311722 , 833.75 , 30.85125
2415.171279191971 , 835.0 , 30.85
2418.8111248016357 , 828.75 , 30.85
2422.400207042694 , 836.25 , 30.8475
2426.0128405094147 , 833.75 , 30.85
2429.5750806331635 , 836.25 , 30.84875
2433.1997859477997 , 840.0 , 30.8475
2436.829773902893 , 835.0 , 30.85
2440.437023162842 , 842.5 , 30.84875
2444.0485513210297 , 843.75 , 30.8475
2447.652228116989 , 835.0 , 30.85
2451.2846207618713 , 832.5 , 30.85125
2454.8837716579437 , 838.75 , 30.85125
2458.6874895095825 , 830.0 , 30.85375
2462.27255153656 , 835.0 , 30.8525
2465.8375759124756 , 836.25 , 30.8525
2469.453577041626 , 841.25 , 30.8475
2473.051880121231 , 835.0 , 30.85
2476.677285671234 , 837.5 , 30.84875
2480.2296891212463 , 835.0 , 30.8475
2483.807941198349 , 838.75 , 30.84625
2487.4211699962616 , 870.0 , 30.84375
2491.023703098297 , 866.25 , 30.845000000000002
2494.611991882324 , 866.25 , 30.845000000000002
2498.233957052231 , 858.75 , 30.84625
2501.8997168540955 , 865.0 , 30.845000000000002
2505.5430946350098 , 857.5 , 30.84625
2509.1356525421143 , 858.75 , 30.8475
2512.713340997696 , 851.25 , 30.8475
2516.3192179203033 , 855.0 , 30.8475
2519.9338071346283 , 853.75 , 30.85
2523.5994198322296 , 851.25 , 30.85
2527.1855425834656 , 851.25 , 30.85125
2530.7927396297455 , 851.25 , 30.85
2534.4312069416046 , 848.75 , 30.8475
2538.030874967575 , 851.25 , 30.8475
2541.635892868042 , 843.75 , 30.8475
2545.2616922855377 , 850.0 , 30.845000000000002
2548.8609290122986 , 851.25 , 30.84625
2552.4724748134613 , 845.0 , 30.84625
2556.220681667328 , 843.75 , 30.84625
2559.7801480293274 , 837.5 , 30.8475
2563.4066700935364 , 842.5 , 30.84875
2567.0786967277527 , 836.25 , 30.84875
2570.6926233768463 , 838.75 , 30.84875
2574.335326194763 , 842.5 , 30.84875
2577.9423286914825 , 840.0 , 30.8475
2581.594502925873 , 838.75 , 30.84875
2585.220037460327 , 846.25 , 30.85
2588.7855026721954 , 838.75 , 30.85
2592.3862879276276 , 843.75 , 30.85
2596.045292377472 , 837.5 , 30.85
2599.684805870056 , 840.0 , 30.8475
2603.2818937301636 , 835.0 , 30.8475
2606.8958489894867 , 840.0 , 30.84625
2610.521891117096 , 830.0 , 30.84625
2614.143117904663 , 828.75 , 30.84625
2617.7599046230316 , 837.5 , 30.8475
2621.3428966999054 , 835.0 , 30.84625
2624.973281145096 , 832.5 , 30.84875
2628.597854614258 , 835.0 , 30.8475
2632.2144889831543 , 831.25 , 30.8475
2635.825987815857 , 833.75 , 30.84875
2639.4414665699005 , 837.5 , 30.84875
2643.004012107849 , 837.5 , 30.84875
2646.6376287937164 , 836.25 , 30.85
2650.4095509052277 , 826.25 , 30.85125
2654.0296597480774 , 821.25 , 30.85
2657.647178173065 , 826.25 , 30.85
2661.2466344833374 , 830.0 , 30.85
2664.8605020046234 , 826.25 , 30.84875
2668.477005958557 , 831.25 , 30.84625
2672.0952088832855 , 830.0 , 30.845000000000002
2675.7931492328644 , 830.0 , 30.84625
2679.428082704544 , 826.25 , 30.84875
2683.016987800598 , 828.75 , 30.8475
2686.6135420799255 , 821.25 , 30.8475
2690.180591583252 , 817.5 , 30.85
2693.810034751892 , 825.0 , 30.8475
2697.4220294952393 , 830.0 , 30.84875
2701.034842967987 , 832.5 , 30.8475
2704.651486158371 , 826.25 , 30.84875
2708.1927995681763 , 828.75 , 30.85
2711.837483882904 , 823.75 , 30.85
2715.4526789188385 , 825.0 , 30.85
2718.9922132492065 , 831.25 , 30.84875
2722.595247745514 , 832.5 , 30.84875
2726.225184202194 , 831.25 , 30.8475
2729.880200624466 , 832.5 , 30.845000000000002
2733.485998392105 , 835.0 , 30.84625
2737.1212062835693 , 826.25 , 30.84625
2740.6827409267426 , 832.5 , 30.845000000000002
2744.3241431713104 , 826.25 , 30.84625
2748.0550825595856 , 827.5 , 30.845000000000002
2751.6758604049683 , 831.25 , 30.8475
2755.2615060806274 , 826.25 , 30.84625
2758.8544561862946 , 821.25 , 30.84875
2762.4324543476105 , 822.5 , 30.84875
2766.041519165039 , 821.25 , 30.85
2769.5892474651337 , 822.5 , 30.85125
2773.20241189003 , 821.25 , 30.84875
2776.825562953949 , 825.0 , 30.85125
2780.371149301529 , 818.75 , 30.85125
2783.9529445171356 , 843.75 , 30.8475
2787.533565759659 , 838.75 , 30.84625
2791.1183655261993 , 835.0 , 30.84625
2794.703248977661 , 823.75 , 30.8475
2798.2925996780396 , 831.25 , 30.845000000000002
2801.8766477108 , 835.0 , 30.84625
2805.496486186981 , 833.75 , 30.84625
2809.0957255363464 , 831.25 , 30.84625
2812.676996946335 , 830.0 , 30.84625
2816.2398879528046 , 825.0 , 30.8475
2819.800834417343 , 828.75 , 30.8475
2823.3976180553436 , 826.25 , 30.84875
2826.9345095157623 , 828.75 , 30.8475
2830.550555706024 , 827.5 , 30.84875
2834.1126351356506 , 830.0 , 30.8475
2837.69611787796 , 826.25 , 30.84875
2841.482300043106 , 825.0 , 30.85
2845.0548717975616 , 820.0 , 30.85
2848.654844045639 , 827.5 , 30.8475
2852.2402732372284 , 823.75 , 30.84875
2855.9018516540527 , 837.5 , 30.84625
2859.564338684082 , 832.5 , 30.845000000000002
2863.223517179489 , 836.25 , 30.8425
2866.8485877513885 , 835.0 , 30.845000000000002
2870.4552726745605 , 832.5 , 30.845000000000002
2874.075206041336 , 830.0 , 30.84625
2877.6803257465363 , 837.5 , 30.845000000000002
2881.3254516124725 , 837.5 , 30.845000000000002
2884.9442632198334 , 836.25 , 30.84625
2888.5057423114777 , 833.75 , 30.845000000000002
2892.1123213768005 , 830.0 , 30.84875
2895.707079410553 , 837.5 , 30.8475
2899.3159668445587 , 826.25 , 30.84875
2902.940008163452 , 835.0 , 30.84875
2906.513377428055 , 827.5 , 30.85
2910.1690447330475 , 828.75 , 30.8475
2913.790177822113 , 828.75 , 30.84625
2917.4552478790283 , 830.0 , 30.84625
2921.0864470005035 , 828.75 , 30.845000000000002
2924.7237589359283 , 826.25 , 30.84375
2928.3348660469055 , 827.5 , 30.845000000000002
2931.908500432968 , 823.75 , 30.845000000000002
2935.5262072086334 , 826.25 , 30.84625
2939.2458205223083 , 820.0 , 30.845000000000002
2942.8656129837036 , 825.0 , 30.8475
2946.4332115650177 , 822.5 , 30.84625
2950.101501226425 , 831.25 , 30.8475
2953.7067306041718 , 835.0 , 30.8475
2957.3432586193085 , 822.5 , 30.84875
2960.9897005558014 , 823.75 , 30.84875
2964.613502264023 , 823.75 , 30.85
2968.2423355579376 , 822.5 , 30.85125
2971.8630945682526 , 825.0 , 30.84625
2975.5452024936676 , 827.5 , 30.8475
2979.1226711273193 , 825.0 , 30.845000000000002
2982.697820663452 , 831.25 , 30.84375
2986.2949748039246 , 826.25 , 30.845000000000002
2989.888348340988 , 845.0 , 30.8425
2993.480093240738 , 855.0 , 30.841250000000002
2997.069052696228 , 858.75 , 30.841250000000002
3000.676702976227 , 855.0 , 30.8425
3004.283810853958 , 855.0 , 30.845000000000002
3007.893119573593 , 847.5 , 30.845000000000002
3011.5136425495148 , 852.5 , 30.84375
3015.1028656959534 , 853.75 , 30.845000000000002
3018.716710805893 , 850.0 , 30.84625
3022.3288865089417 , 850.0 , 30.84625
3025.9477710723877 , 850.0 , 30.84625
3029.5314934253693 , 853.75 , 30.84375
3033.333402633667 , 851.25 , 30.845000000000002
3036.910012960434 , 850.0 , 30.845000000000002
3040.517642736435 , 847.5 , 30.8425
3044.1489515304565 , 846.25 , 30.841250000000002
3047.762512922287 , 848.75 , 30.841250000000002
3051.4072942733765 , 845.0 , 30.8425
3054.9981536865234 , 847.5 , 30.845000000000002
3058.5943381786346 , 838.75 , 30.84375
3062.192321538925 , 846.25 , 30.8425
3065.8246121406555 , 841.25 , 30.84375
3069.435426712036 , 845.0 , 30.84375
3073.049442768097 , 840.0 , 30.845000000000002
3076.6301424503326 , 843.75 , 30.8475
3080.2339491844177 , 841.25 , 30.84375
3083.8757014274597 , 841.25 , 30.8475
3087.50754737854 , 837.5 , 30.84625
3091.1026408672333 , 837.5 , 30.84625
3094.6867909431458 , 836.25 , 30.845000000000002
3098.3178429603577 , 828.75 , 30.84375
3101.9532973766327 , 832.5 , 30.841250000000002
3105.5914545059204 , 830.0 , 30.8425
3109.2728474140167 , 827.5 , 30.84375
3112.8918952941895 , 835.0 , 30.8425
3116.5096361637115 , 830.0 , 30.84375
3120.1024491786957 , 828.75 , 30.845000000000002
3123.68768453598 , 821.25 , 30.845000000000002
3127.4262659549713 , 833.75 , 30.84625
3131.0389828681946 , 833.75 , 30.84625
3134.6807622909546 , 830.0 , 30.8475
3138.2681736946106 , 828.75 , 30.8475
3141.8838999271393 , 826.25 , 30.8475
3145.581006526947 , 827.5 , 30.84625
3149.176821947098 , 831.25 , 30.84625
3152.7657611370087 , 833.75 , 30.845000000000002
3156.3929467201233 , 826.25 , 30.845000000000002
3159.946178674698 , 831.25 , 30.84375
3163.6018347740173 , 821.25 , 30.84625
3167.197611808777 , 831.25 , 30.8425
3170.7815470695496 , 822.5 , 30.8425
3174.3755643367767 , 820.0 , 30.84375
3177.9410767555237 , 817.5 , 30.845000000000002
3181.572868347168 , 826.25 , 30.84375
3185.2472026348114 , 822.5 , 30.845000000000002
3188.8274188041687 , 822.5 , 30.84625
3192.4425847530365 , 820.0 , 30.84625
3196.0157268047333 , 823.75 , 30.845000000000002
3199.563782453537 , 822.5 , 30.8475
3203.156002521515 , 820.0 , 30.84875
3206.7508001327515 , 821.25 , 30.84875
3210.3386569023132 , 825.0 , 30.8475
3213.9095587730408 , 822.5 , 30.84625
3217.4760608673096 , 822.5 , 30.84625
3221.048525094986 , 818.75 , 30.845000000000002
3224.7802999019623 , 820.0 , 30.84375
3228.3600599765778 , 820.0 , 30.8425
3231.9583327770233 , 818.75 , 30.84375
3235.5386004447937 , 825.0 , 30.84375
3239.124640226364 , 823.75 , 30.8425
3242.7238523960114 , 822.5 , 30.84375
3246.319126367569 , 825.0 , 30.8425
3249.941492795944 , 820.0 , 30.84625
3253.4926323890686 , 823.75 , 30.845000000000002
3257.1152436733246 , 817.5 , 30.845000000000002
3260.731682777405 , 823.75 , 30.84625
3264.3574011325836 , 823.75 , 30.84625
3267.942200899124 , 823.75 , 30.845000000000002
3271.5479488372803 , 831.25 , 30.84625
3275.1573736667633 , 823.75 , 30.84625
3278.6971418857574 , 827.5 , 30.845000000000002
3282.3059639930725 , 818.75 , 30.845000000000002
3285.8992869853973 , 823.75 , 30.8425
3289.45370054245 , 828.75 , 30.841250000000002
3293.0806925296783 , 827.5 , 30.841250000000002
3296.66228556633 , 828.75 , 30.841250000000002
3300.2776408195496 , 825.0 , 30.8425
3303.855814933777 , 816.25 , 30.84375
3307.4081225395203 , 825.0 , 30.84375
3311.0132796764374 , 828.75 , 30.84375
3314.5639872550964 , 827.5 , 30.845000000000002
3318.3263568878174 , 826.25 , 30.845000000000002
3321.8839933872223 , 828.75 , 30.84375
3325.4795672893524 , 828.75 , 30.845000000000002
3329.044445037842 , 822.5 , 30.8475
3332.6860728263855 , 825.0 , 30.8475
3336.281996488571 , 822.5 , 30.845000000000002
3339.8548018932343 , 826.25 , 30.845000000000002
3343.44602894783 , 818.75 , 30.84375
3347.0545032024384 , 821.25 , 30.8425
3350.6315352916718 , 825.0 , 30.841250000000002
3354.255607366562 , 822.5 , 30.841250000000002
3357.8618557453156 , 828.75 , 30.841250000000002
3361.5063173770905 , 832.5 , 30.841250000000002
3365.144686460495 , 826.25 , 30.841250000000002
3368.7031621932983 , 822.5 , 30.84375
3372.332662343979 , 818.75 , 30.841250000000002
3375.9085750579834 , 818.75 , 30.845000000000002
3379.522943019867 , 825.0 , 30.84375
3383.106452703476 , 826.25 , 30.84375
3386.7048139572144 , 817.5 , 30.84625
3390.289850950241 , 817.5 , 30.8475
3393.8543429374695 , 821.25 , 30.845000000000002
3397.4448556900024 , 816.25 , 30.845000000000002
3401.1821451187134 , 815.0 , 30.845000000000002
3404.7288484573364 , 815.0 , 30.845000000000002
3408.341077566147 , 812.5 , 30.84375
3411.960362434387 , 815.0 , 30.8425
3415.534016609192 , 811.25 , 30.841250000000002
3419.198032140732 , 812.5 , 30.8425
3422.7895534038544 , 815.0 , 30.8425
3426.3650665283203 , 815.0 , 30.84375
3429.997874736786 , 821.25 , 30.8425
3433.5702669620514 , 820.0 , 30.8425
3437.207230091095 , 816.25 , 30.84375
3440.8712949752808 , 815.0 , 30.84625
3444.494486093521 , 813.75 , 30.845000000000002
3448.079920768738 , 816.25 , 30.84375
3451.706866979599 , 811.25 , 30.84625
3455.3233635425568 , 821.25 , 30.84375
3458.9687118530273 , 813.75 , 30.84625
3462.603865146637 , 810.0 , 30.845000000000002
3466.2312874794006 , 808.75 , 30.845000000000002
3469.9067990779877 , 813.75 , 30.841250000000002
3473.559632062912 , 813.75 , 30.8425
3477.1836025714874 , 813.75 , 30.841250000000002
3480.8251202106476 , 811.25 , 30.841250000000002
3484.6344027519226 , 818.75 , 30.841250000000002
3488.234114408493 , 812.5 , 30.8425
3491.861143350601 , 820.0 , 30.84375
3495.464281320572 , 820.0 , 30.84375
3499.085934638977 , 808.75 , 30.8425
3502.7304334640503 , 812.5 , 30.84375
3506.3395705223083 , 810.0 , 30.84375
3509.919276237488 , 810.0 , 30.845000000000002
3513.5245909690857 , 810.0 , 30.845000000000002
3517.155233860016 , 811.25 , 30.84625
3520.8676495552063 , 816.25 , 30.84625
3524.707902431488 , 810.0 , 30.84625
3528.3711638450623 , 811.25 , 30.845000000000002
3531.989026784897 , 815.0 , 30.8425
3535.7551789283752 , 815.0 , 30.84
3539.5547018051147 , 812.5 , 30.84
3543.5819640159607 , 811.25 , 30.8425
3547.6513245105743 , 807.5 , 30.84375
3551.877699613571 , 805.0 , 30.84375
3556.0994925498962 , 812.5 , 30.8425
3560.3208084106445 , 813.75 , 30.84375
3564.7354423999786 , 818.75 , 30.84375
3569.3408777713776 , 817.5 , 30.845000000000002
3573.361985206604 , 812.5 , 30.8425
3577.0544776916504 , 817.5 , 30.845000000000002
3580.7061591148376 , 818.75 , 30.84375
3584.5475897789 , 816.25 , 30.84375
3588.3993468284607 , 822.5 , 30.84375
3592.2820966243744 , 815.0 , 30.8425
3596.1215856075287 , 806.25 , 30.8425
3599.8091588020325 , 812.5 , 30.841250000000002
3603.726305246353 , 816.25 , 30.841250000000002
3607.550498008728 , 815.0 , 30.84
3611.374186515808 , 817.5 , 30.841250000000002
3615.042585372925 , 811.25 , 30.84375
3618.6964342594147 , 806.25 , 30.8425
3622.3966884613037 , 811.25 , 30.845000000000002
3626.2042639255524 , 816.25 , 30.84375
3630.01815032959 , 812.5 , 30.84375
3634.1079399585724 , 815.0 , 30.84375
3638.1050050258636 , 812.5 , 30.84375
3641.9712529182434 , 810.0 , 30.84625
3645.602980852127 , 810.0 , 30.8475
3649.207780599594 , 810.0 , 30.84375
3652.9736919403076 , 810.0 , 30.84375
3656.564585208893 , 807.5 , 30.841250000000002
3660.1588113307953 , 808.75 , 30.8425
3663.7675495147705 , 811.25 , 30.8425
3667.3797471523285 , 803.75 , 30.84375
3670.973177909851 , 808.75 , 30.841250000000002
3674.557454109192 , 808.75 , 30.841250000000002
3678.217671394348 , 811.25 , 30.8425
3681.7994215488434 , 811.25 , 30.84375
3685.3918058872223 , 808.75 , 30.84375
3688.9952640533447 , 802.5 , 30.84625
3692.594137907028 , 805.0 , 30.84625
3696.221138238907 , 808.75 , 30.845000000000002
3699.7999567985535 , 811.25 , 30.845000000000002
3703.432868242264 , 806.25 , 30.84625
3707.0600683689117 , 808.75 , 30.8475
3710.6413009166718 , 808.75 , 30.845000000000002
3714.2072949409485 , 805.0 , 30.84375
3717.815580844879 , 807.5 , 30.84375
3721.4169738292694 , 801.25 , 30.8425
3725.0508346557617 , 803.75 , 30.84375
3728.6029114723206 , 801.25 , 30.8425
3732.348851919174 , 795.0 , 30.8425
3735.9226071834564 , 800.0 , 30.845000000000002
3739.5361845493317 , 801.25 , 30.84375
3743.193146944046 , 800.0 , 30.845000000000002
3746.7625663280487 , 803.75 , 30.845000000000002
3750.4369933605194 , 796.25 , 30.845000000000002
3754.0471901893616 , 797.5 , 30.84625
3757.624568939209 , 793.75 , 30.84625
3761.3014969825745 , 795.0 , 30.8475
3764.914983034134 , 796.25 , 30.8475
3768.5230193138123 , 800.0 , 30.8475
3772.13894033432 , 791.25 , 30.84625
3775.7692449092865 , 797.5 , 30.845000000000002
3779.368719816208 , 800.0 , 30.84375
3782.9370732307434 , 798.75 , 30.841250000000002
3786.596722126007 , 802.5 , 30.8425
3790.1864223480225 , 797.5 , 30.845000000000002
3793.787399291992 , 798.75 , 30.845000000000002
3797.383091688156 , 792.5 , 30.84625
3800.9693851470947 , 795.0 , 30.84375
3804.560469865799 , 790.0 , 30.8475
3808.177880048752 , 791.25 , 30.845000000000002
3812.011307954788 , 793.75 , 30.84375
3815.8023228645325 , 792.5 , 30.8475
3819.4435868263245 , 797.5 , 30.84625
3823.14289355278 , 791.25 , 30.8475
3826.8203585147858 , 801.25 , 30.8475
3830.5183203220367 , 791.25 , 30.8475
3834.1818737983704 , 792.5 , 30.84625
3837.990970849991 , 797.5 , 30.84625
3841.629510641098 , 795.0 , 30.84375
3845.2271156311035 , 797.5 , 30.8425
3848.802463054657 , 796.25 , 30.84375
3852.4655289649963 , 797.5 , 30.8425
3856.1098742485046 , 798.75 , 30.845000000000002
3859.7090690135956 , 802.5 , 30.845000000000002
3863.3402709960938 , 806.25 , 30.84375
3867.0262961387634 , 803.75 , 30.845000000000002
3870.7220969200134 , 800.0 , 30.845000000000002
3874.3404743671417 , 800.0 , 30.845000000000002
3877.976212978363 , 803.75 , 30.8475
3881.6436700820923 , 801.25 , 30.8475
3885.3365347385406 , 802.5 , 30.84875
3888.938498735428 , 801.25 , 30.8475
3892.708920240402 , 796.25 , 30.84875
3896.332986831665 , 791.25 , 30.845000000000002
3899.973217010498 , 792.5 , 30.84375
3903.6332280635834 , 792.5 , 30.8425
3907.230687856674 , 795.0 , 30.841250000000002
3910.844876050949 , 792.5 , 30.8425
3914.4811103343964 , 790.0 , 30.84375
3918.068066596985 , 786.25 , 30.845000000000002
3921.703528404236 , 786.25 , 30.845000000000002
3925.310819387436 , 783.75 , 30.84625
3928.9596226215363 , 785.0 , 30.845000000000002
3932.5796117782593 , 785.0 , 30.845000000000002
3936.1938869953156 , 785.0 , 30.845000000000002
3939.8093960285187 , 780.0 , 30.8475
3943.432555913925 , 788.75 , 30.8475
3947.019179582596 , 785.0 , 30.85
3950.6382446289062 , 790.0 , 30.8475
3954.309118747711 , 791.25 , 30.84625
3957.9172937870026 , 796.25 , 30.845000000000002
3961.512873649597 , 795.0 , 30.84625
3965.15856218338 , 790.0 , 30.845000000000002
3968.732935667038 , 795.0 , 30.8425
3972.547821044922 , 788.75 , 30.845000000000002
3976.1755800247192 , 790.0 , 30.8475
3979.777446269989 , 791.25 , 30.845000000000002
3983.37757062912 , 793.75 , 30.845000000000002
3987.0611765384674 , 787.5 , 30.84625
3990.678959131241 , 795.0 , 30.84625
3994.3216602802277 , 786.25 , 30.8475
3997.9237172603607 , 788.75 , 30.8475
4001.5404341220856 , 791.25 , 30.84625
4005.1648378372192 , 790.0 , 30.84625
4008.7688353061676 , 785.0 , 30.85
4012.4257497787476 , 785.0 , 30.84625
4016.015699148178 , 775.0 , 30.8475
4019.638848543167 , 785.0 , 30.84625
4023.272022485733 , 772.5 , 30.84625
4026.856517314911 , 780.0 , 30.845000000000002
4030.480868577957 , 776.25 , 30.84625
4034.0964131355286 , 776.25 , 30.84625
4037.7293841838837 , 772.5 , 30.84625
4041.3529093265533 , 765.0 , 30.84875
4044.9805822372437 , 766.25 , 30.8475
4048.6575541496277 , 780.0 , 30.84625
4052.4715836048126 , 776.25 , 30.8475
4056.1383244991302 , 773.75 , 30.84875
4059.72017288208 , 770.0 , 30.84875
4063.3315999507904 , 770.0 , 30.85
4067.001014471054 , 771.25 , 30.85
4070.617146730423 , 767.5 , 30.84875
4074.2505555152893 , 767.5 , 30.85
4077.8524515628815 , 767.5 , 30.84875
4081.52659201622 , 766.25 , 30.84875
4085.175142765045 , 761.25 , 30.84875
4088.7543773651123 , 763.75 , 30.84625
4092.377240896225 , 760.0 , 30.845000000000002
4095.962055683136 , 761.25 , 30.8475
4099.491725683212 , 757.5 , 30.8475
4103.068953990936 , 753.75 , 30.8475
4106.61248922348 , 756.25 , 30.8475
4110.238524675369 , 750.0 , 30.8475
4113.836801767349 , 751.25 , 30.84875
4117.373494625092 , 752.5 , 30.85
4120.937972784042 , 751.25 , 30.85125
4124.501098155975 , 747.5 , 30.85
4128.044705867767 , 752.5 , 30.85
4131.632464885712 , 751.25 , 30.8525
4135.157967567444 , 752.5 , 30.8525
4138.938607215881 , 750.0 , 30.8525
4142.5058715343475 , 750.0 , 30.84875
4146.084525346756 , 746.25 , 30.85
4149.615485191345 , 746.25 , 30.85125
4153.153151750565 , 751.25 , 30.84875
4156.759346961975 , 750.0 , 30.8475
4160.395849227905 , 747.5 , 30.8475
4163.926057577133 , 752.5 , 30.84625
4167.508611917496 , 747.5 , 30.85
4171.133872509003 , 753.75 , 30.84875
4174.730668783188 , 752.5 , 30.84875
4178.275861978531 , 755.0 , 30.85
4181.840664386749 , 756.25 , 30.84875
4185.395905971527 , 750.0 , 30.8525
4188.96550321579 , 747.5 , 30.85125
4192.543810844421 , 746.25 , 30.8525
4196.1020340919495 , 753.75 , 30.85125
4199.692273616791 , 743.75 , 30.85125
4203.297167301178 , 746.25 , 30.8525
4206.824004650116 , 746.25 , 30.84875
4210.402408838272 , 742.5 , 30.84875
4213.969061136246 , 737.5 , 30.84875
4217.530424594879 , 745.0 , 30.84875
4221.070201158524 , 740.0 , 30.85
4224.654442071915 , 736.25 , 30.84875
4228.209704399109 , 735.0 , 30.84875
4231.7961394786835 , 741.25 , 30.84875
4235.512902021408 , 730.0 , 30.85125
4239.093205690384 , 728.75 , 30.8525
4242.661081314087 , 733.75 , 30.8525
4246.200012922287 , 733.75 , 30.85125
4249.7609832286835 , 730.0 , 30.85125
4253.303990125656 , 725.0 , 30.8525
4256.910989999771 , 728.75 , 30.855
4260.44877409935 , 728.75 , 30.85375
4264.114829778671 , 725.0 , 30.85625
4267.643397331238 , 730.0 , 30.8525
4271.193596124649 , 731.25 , 30.85125
4274.792892217636 , 735.0 , 30.85
4278.3595933914185 , 728.75 , 30.84875
4281.937493801117 , 733.75 , 30.85
4285.496661424637 , 737.5 , 30.8475
4289.131593704224 , 735.0 , 30.85
4292.725200176239 , 738.75 , 30.85125
4296.292582273483 , 725.0 , 30.85125
4299.841462135315 , 728.75 , 30.8525
4303.4412343502045 , 726.25 , 30.85
4306.998468875885 , 732.5 , 30.85125
4310.60672545433 , 726.25 , 30.8525
4314.1892256736755 , 722.5 , 30.85375
4317.766250133514 , 727.5 , 30.85375
4321.319509983063 , 726.25 , 30.85125
4324.859470844269 , 720.0 , 30.855
4328.454188108444 , 728.75 , 30.85375
4332.159781932831 , 732.5 , 30.8525
4335.733895778656 , 728.75 , 30.85125
4339.310076475143 , 727.5 , 30.85
4342.856906890869 , 730.0 , 30.85
4346.499382019043 , 725.0 , 30.84875
4350.0736348629 , 722.5 , 30.85
4353.623764514923 , 726.25 , 30.84875
4357.255174636841 , 722.5 , 30.85
4360.844965219498 , 725.0 , 30.8475
4364.414304971695 , 727.5 , 30.8525
4368.007596254349 , 725.0 , 30.85
4371.586183786392 , 727.5 , 30.85125
4375.2521941661835 , 723.75 , 30.85375
4378.8130671978 , 715.0 , 30.855
4382.41175699234 , 713.75 , 30.85375
4386.000442504883 , 720.0 , 30.85375
4389.577562093735 , 717.5 , 30.85375
4393.116443395615 , 716.25 , 30.855
4396.679622888565 , 712.5 , 30.855
4400.27613568306 , 716.25 , 30.85375
4403.830321073532 , 718.75 , 30.8525
4407.4224627017975 , 716.25 , 30.8525
4411.009052276611 , 716.25 , 30.85
4414.565702676773 , 711.25 , 30.84875
4418.155153036118 , 717.5 , 30.85
4421.738926410675 , 713.75 , 30.84875
4425.476854562759 , 707.5 , 30.85125
4429.01881480217 , 718.75 , 30.85
4432.54741358757 , 712.5 , 30.85125
4436.130248069763 , 720.0 , 30.85
4439.709995508194 , 718.75 , 30.85375
4443.324688911438 , 711.25 , 30.85375
4446.880292415619 , 710.0 , 30.8525
4450.4542491436005 , 711.25 , 30.85375
4454.041106939316 , 705.0 , 30.855
4457.612198591232 , 711.25 , 30.85625
4461.171683311462 , 710.0 , 30.855
4464.710868597031 , 705.0 , 30.85375
4468.262610435486 , 707.5 , 30.85375
4471.809921503067 , 702.5 , 30.8525
4475.379049062729 , 703.75 , 30.85125
4478.9331114292145 , 703.75 , 30.85125
4482.467121601105 , 706.25 , 30.85
4486.085901975632 , 703.75 , 30.85125
4489.646160840988 , 702.5 , 30.85125
4493.203211545944 , 700.0 , 30.8525
4496.781806945801 , 698.75 , 30.85125
4500.392836809158 , 700.0 , 30.85375
4503.991583585739 , 697.5 , 30.85375
4507.55282330513 , 691.25 , 30.85625
4511.100778341293 , 697.5 , 30.85375
4514.64101266861 , 695.0 , 30.85625
4518.222410202026 , 687.5 , 30.85625
4522.0074644088745 , 688.75 , 30.855
4525.695958852768 , 693.75 , 30.8575
4529.265283823013 , 686.25 , 30.86
4532.890690088272 , 692.5 , 30.8575
4536.443044900894 , 683.75 , 30.855
4539.989698410034 , 686.25 , 30.855
4543.586580753326 , 685.0 , 30.85375
4547.123649120331 , 682.5 , 30.855
4550.689268112183 , 678.75 , 30.85375
4554.246395349503 , 677.5 , 30.85375
4557.850259304047 , 685.0 , 30.85375
4561.4422998428345 , 678.75 , 30.85375
4565.085093736649 , 675.0 , 30.85375
4568.768882036209 , 676.25 , 30.855
4572.354651212692 , 675.0 , 30.855
4575.942249059677 , 677.5 , 30.85625
4579.55662727356 , 673.75 , 30.85625
4583.167106151581 , 678.75 , 30.8575
4586.707881689072 , 677.5 , 30.8575
4590.28971529007 , 668.75 , 30.85875
4593.874764919281 , 671.25 , 30.86
4597.461666345596 , 678.75 , 30.85875
4601.042062282562 , 673.75 , 30.86
4604.947546005249 , 666.25 , 30.861250000000002
4608.986630439758 , 666.25 , 30.85875
4612.553393363953 , 660.0 , 30.8575
4616.3269872665405 , 666.25 , 30.85625
4619.8888027668 , 658.75 , 30.855
4623.486036777496 , 658.75 , 30.85625
4627.0717849731445 , 662.5 , 30.85625
