2755.0326914787292 , 51960.93303305756
2758.647072315216 , 51942.900145258114
2762.2225184440613 , 51901.53989734018
2765.8208549022675 , 51873.12489210111
2769.3921840190887 , 51831.78230651432
2772.9821910858154 , 51826.70474755473
2776.5969660282135 , 51798.30611842712
2780.1737837791443 , 51747.8603577342
2783.752645969391 , 51742.792385251785
2787.320157766342 , 51713.14360189739
2790.9158425331116 , 51697.689165749674
2794.5021708011627 , 51670.58110462914
2798.108833551407 , 51642.21305122614
2801.68150639534 , 51615.113707081604
2805.2643666267395 , 51553.05921493454
2808.873802423477 , 51536.36150724341
2812.439760684967 , 51520.92760971791
2816.03480553627 , 51469.286186939054
2819.5995507240295 , 51453.85985492272
2823.1639952659607 , 51402.23383648429
2826.739403963089 , 51386.81506570105
2830.336583852768 , 51370.14219665296
2833.9134936332703 , 51365.11736772114
2837.498626232147 , 51313.518963995535
2841.256898164749 , 51285.21565404077
2844.8367941379547 , 51256.91787950259
2848.4322633743286 , 51251.906086673116
2852.0128107070923 , 51223.61710200728
2855.666990041733 , 51196.58487704789
2859.3417117595673 , 51145.03194964396
2862.973564863205 , 51118.01010956686
2866.6140143871307 , 51079.35684224856
2870.2479605674744 , 51075.61284918151
2873.8284277915955 , 51025.33467198249
2877.4811503887177 , 50999.5753913089
2881.065271615982 , 50972.57345192037
2884.6877224445343 , 50933.944059897105
2888.2834043502808 , 50918.581444143085
2891.907348871231 , 50914.85078506327
2895.4887461662292 , 50829.71869803356
2899.09530377388 , 50753.74839396071
2902.7210552692413 , 50781.190963087145
2906.3104174137115 , 50737.64279769571
2909.925990343094 , 50704.49379180825
2913.5804917812347 , 50681.740282223625
2917.182540178299 , 50613.76596854442
2920.8446564674377 , 50580.6613465025
2924.4749550819397 , 50582.40600857671
2928.1306347846985 , 50537.71055928167
2931.7071857452393 , 50504.640135576694
2935.323447704315 , 50506.3985990045
2939.055876970291 , 50450.141035295375
2942.6156067848206 , 50429.93637962478
2946.226639509201 , 50362.1154408251
2949.8606989383698 , 50330.33632029576
2953.489382505417 , 50288.19763713882
2957.1362726688385 , 50279.62753426944
2960.7693626880646 , 50224.69552799682
2964.410690307617 , 50204.549932202994
2968.0242443084717 , 50174.04483914178
2971.6385576725006 , 50156.35481826576
2975.2771921157837 , 50127.08438078512
2978.8967492580414 , 50097.82106332481
2982.498254299164 , 50091.728668451826
2986.0744245052338 , 50038.09889964819
2989.672765016556 , 49985.70017611362
2993.27414727211 , 49991.201178115945
2996.8618609905243 , 49963.18745687839
3000.4684500694275 , 49933.965398100096
3004.0800182819366 , 49905.96336911548
3007.6282122135162 , 49866.39417017992
3011.2697381973267 , 49826.83266353697
3014.8884773254395 , 49798.849211537505
3018.505368709564 , 49747.73271815827
3022.110246181488 , 49741.69024577022
3025.7110011577606 , 49726.49847489211
3029.320583820343 , 49640.70630443909
3033.1190469264984 , 49634.678588857874
3036.6894438266754 , 49606.73078924424
3040.316908121109 , 49578.78841835803
3043.910574197769 , 49561.20930738007
3047.540333509445 , 49533.27746149177
3051.153426885605 , 49493.79247051698
3054.788472175598 , 49477.43003988475
3058.385491847992 , 49449.51446100723
3061.995386362076 , 49421.60430130886
3065.5679767131805 , 49392.50112071874
3069.182128429413 , 49354.24727263485
3072.7985169887543 , 49349.45816097026
3076.4251754283905 , 49322.76493948432
3080.040072441101 , 49271.78018271907
3083.6270740032196 , 49256.646182523305
3087.245884180069 , 49229.96618687755
3090.891135931015 , 49216.03089223976
3094.4593958854675 , 49188.16435774806
3098.0781219005585 , 49149.94948766055
3101.705303668976 , 49122.09409045623
3105.355767726898 , 49106.977946880426
3109.017553329468 , 49081.510860958035
3112.6591391563416 , 49043.314861774954
3116.301165342331 , 49039.748857393475
3119.873448371887 , 49011.914268964276
3123.46195268631 , 48962.19306313157
3127.048641204834 , 48959.82017679999
3130.797869682312 , 48931.99940464721
3134.4420223236084 , 48904.184024633214
3138.051644563675 , 48854.48630690077
3141.678444623947 , 48826.683153698505
3145.336634874344 , 48811.601290416336
3148.986839056015 , 48772.27419036756
3152.561430454254 , 48757.19883665416
3156.1445121765137 , 48730.59453400937
3159.745457172394 , 48703.99409648556
3163.3500542640686 , 48677.39752324052
3167.000688791275 , 48649.62700031242
3170.575050830841 , 48634.56639269617
3174.1679770946503 , 48596.4546258269
3177.733239173889 , 48546.822557444764
3181.3698410987854 , 48463.79564298375
3185.006407737732 , 48436.05587836016
3188.6085522174835 , 48444.06289431382
3192.2156682014465 , 48417.501278996344
3195.7996139526367 , 48389.77270632478
3199.3708925247192 , 48351.69899137688
3202.9566185474396 , 48358.539751802506
3206.5649075508118 , 48319.30595277724
3210.12002491951 , 48291.59693965105
3213.6849138736725 , 48262.72611277195
3217.280089855194 , 48235.02860248533
3220.837359905243 , 48217.68419258982
3224.548712015152 , 48168.137191696296
3228.1456577777863 , 48105.92281871469
3231.7384617328644 , 48043.72047624748
3235.3192908763885 , 48062.09401571686
3238.936411857605 , 48045.939974222056
3242.492128133774 , 48007.9353480863
3246.0941519737244 , 47980.283210237634
3249.692021369934 , 47965.30022895406
3253.288939476013 , 47938.81502428003
3256.875063419342 , 47911.17624525921
3260.515029191971 , 47896.201891002784
3264.1267490386963 , 47868.57190176936
3267.7190375328064 , 47830.60215496471
3271.311501264572 , 47814.48256749282
3274.9333250522614 , 47776.52315695306
3278.505301475525 , 47761.564702892945
3282.0970544815063 , 47735.11151988963
3285.6934077739716 , 47685.67004229401
3289.254339694977 , 47659.22618705499
3292.820209503174 , 47632.78616166411
3296.4520988464355 , 47607.49904313754
3300.0337710380554 , 47546.586920493646
3303.633843421936 , 47520.16015500651
3307.211898326874 , 47506.374978596854
3310.8084421157837 , 47469.6089933708
3314.361984729767 , 47454.682501746516
3317.946585893631 , 47416.77935859241
3321.6845948696136 , 47403.00249652749
3325.247857093811 , 47389.22696395317
3328.8278028964996 , 47339.847492401044
3332.4401195049286 , 47324.93507179721
3336.076020717621 , 47288.19380234063
3339.6447088718414 , 47262.941604137544
3343.243777036667 , 47227.345919635416
3346.8079466819763 , 47225.06787455037
3350.4187557697296 , 47188.33762457423
3354.024739265442 , 47163.09450533298
3357.6249074935913 , 47103.4047195269
3361.2535688877106 , 47101.13309112955
3364.8912398815155 , 47064.415902927205
3368.488668680191 , 47027.702255860095
3372.08327293396 , 47024.30086368119
3375.698212146759 , 46976.11358759978
3379.320613861084 , 46973.848698748625
3382.893207550049 , 46926.79970246021
3386.490879058838 , 46911.92793446333
3390.098353624344 , 46875.2331423049
3393.644006729126 , 46838.5418878423
3397.2503542900085 , 46824.80750757747
3400.7912085056305 , 46811.074451298235
3404.5310940742493 , 46727.3632777088
3408.1020679473877 , 46713.63657226787
3411.7051796913147 , 46698.78594630443
3415.333131313324 , 46662.11557105732
3418.9599754810333 , 46635.79793678182
3422.5718986988068 , 46599.135013594285
3426.171038866043 , 46584.296239875286
3429.738646030426 , 46547.64021358232
3433.3576583862305 , 46510.98771903464
3436.9460575580597 , 46509.86743254062
3440.6259689331055 , 46473.21940589518
3444.251925468445 , 46436.57490979905
3447.86257147789 , 46423.98817381013
3451.4900777339935 , 46376.99774307785
3455.0728442668915 , 46363.29650721424
3458.7212228775024 , 46327.77820461512
3462.353203058243 , 46292.261612626535
3466.014833688736 , 46267.09933379964
3469.685606956482 , 46231.58676850152
3473.322079896927 , 46208.65443379492
3476.9528827667236 , 46183.49799867687
3480.591771841049 , 46150.21234830625
3484.371357679367 , 46149.10115309692
3487.990146636963 , 46102.12865486348
3491.6290822029114 , 46044.80195919715
3495.2544355392456 , 45997.83310307665
3498.8655967712402 , 45972.68924181749
3502.5243356227875 , 45960.11821919159
3506.114592075348 , 45948.6539841656
3509.712703227997 , 45914.26127908763
3513.314100265503 , 45901.691965713595
3516.9547204971313 , 45877.65957446809
3520.5816333293915 , 45854.7322083639
3524.3167159557343 , 45830.70152612338
3528.1154248714447 , 45806.67200084369
3531.770963191986 , 45770.07900009629
3535.473855495453 , 45746.05266928389
3539.151567697525 , 45686.54172593347
3543.2529706954956 , 45671.7820590696
3547.2387051582336 , 45647.76156350746
3551.4837141036987 , 45600.82147948823
3555.6364574432373 , 45564.24719291691
3559.8076643943787 , 45539.135696081845
3564.227739572525 , 45526.58085408461
3568.8344101905823 , 45479.65046327596
3573.105234146118 , 45421.26388906395
3576.8216392993927 , 45385.796457134995
3580.500660419464 , 45360.697172948116
3584.128574848175 , 45314.86671356651
3588.147822380066 , 45293.04127934222
3592.0286543369293 , 45259.75662854916
3595.8504571914673 , 45249.38725981673
3599.5437681674957 , 45217.188031768914
3603.4995012283325 , 45207.90479410063
3607.1018702983856 , 45174.61328834972
3611.108898162842 , 45154.95369325116
3614.8123619556427 , 45121.65770804442
3618.473410844803 , 45089.44535626851
3622.1025173664093 , 45044.68363846427
3625.9927773475647 , 45033.22188690231
3629.583258867264 , 45011.38179325712
3633.5344009399414 , 44978.078344843394
3637.598568916321 , 44921.84813457985
3641.758945465088 , 44910.38555531612
3645.388182401657 , 44877.078072360426
3648.997530937195 , 44866.69524807362
3652.73991727829 , 44843.76898581094
3656.3580057621 , 44764.604667211555
3659.9420034885406 , 44730.21444595634
3663.5320794582367 , 44719.8275862069
3667.134735107422 , 44708.36390315481
3670.7458112239838 , 44675.04834924722
3674.3474040031433 , 44653.19542622879
3677.9589455127716 , 44630.26695617681
3681.591381072998 , 44607.338486124834
3685.1789948940277 , 44572.94578104687
3688.786041736603 , 44560.408758923266
3692.372018098831 , 44536.40865737344
3695.9842290878296 , 44513.48129126926
3699.5950446128845 , 44479.09024211299
3703.207293510437 , 44443.62926882951
3706.819310426712 , 44431.09626508262
3710.439210176468 , 44396.70687168859
3714.0068795681 , 44384.175299151866
3717.5768690109253 , 44337.256592129335
3721.1893105506897 , 44314.33143360187
3724.7931411266327 , 44291.4062750744
3728.399383544922 , 44259.14929811248
3732.1384694576263 , 44225.82453421311
3735.718822479248 , 44202.897720042965
3739.326721429825 , 44181.03448275862
3742.93745136261 , 44148.76908508526
3746.5597240924835 , 44108.221648686675
3750.182724237442 , 44104.18955398119
3753.7963263988495 , 44088.68661821193
3757.4157814979553 , 44086.77396780966
3761.060169696808 , 44049.37568988505
3764.698746204376 , 44046.39216667393
3768.306156396866 , 44019.3891922356
3771.9034118652344 , 43945.396581948175
3775.512600183487 , 43952.813875678294
3779.129677295685 , 43925.78207988865
3782.7348408699036 , 43887.255352384454
3786.336597442627 , 43883.17884233417
3789.9705286026 , 43878.04225114233
3793.562961101532 , 43861.41310280715
3797.15949678421 , 43832.228525196064
3800.757276535034 , 43814.53074660558
3804.34925031662 , 43785.33346514531
3807.968407392502 , 43779.122371154524
3811.55543756485 , 43749.91376495316
3815.5454485416412 , 43732.19749980164
3819.2168180942535 , 43712.365504837
3822.88188624382 , 43669.52851400541
3826.589343070984 , 43626.685315071394
3830.269040584564 , 43618.34409030101
3833.9637818336487 , 43574.43832341942
3837.7208063602448 , 43566.09230443576
3841.3677566051483 , 43568.19740178461
3845.0077245235443 , 43512.77655694513
3848.593368768692 , 43468.856140867625
3852.2072248458862 , 43435.38827785302
3855.8469574451447 , 43391.46093790453
3859.491441011429 , 43381.00257294223
3863.1276450157166 , 43382.05087782487
3866.8030304908752 , 43357.988778473824
3870.50097990036 , 43324.51500132908
3874.1119689941406 , 43301.50065073076
3877.752948284149 , 43277.4404978344
3881.4200546741486 , 43232.45759893582
3885.0826029777527 , 43210.487432710164
3888.711505651474 , 43187.47252595506
3892.5026574134827 , 43165.50074167329
3896.0800948143005 , 43142.485278734515
3899.7146904468536 , 43120.511876265875
3903.3721463680267 , 43098.53741171705
3907.0078711509705 , 43042.03618753438
3910.637289047241 , 43020.058764157315
3914.231180906296 , 42988.649155074505
3917.8513646125793 , 42967.70688496211
3921.482798099518 , 42924.778613353534
3925.104437351227 , 42893.35601945972
3928.723669052124 , 42874.478172469615
3932.3254704475403 , 42855.59667379775
3935.9758796691895 , 42813.68103231869
3939.6035449504852 , 42806.30635818179
3943.187061071396 , 42774.860728324355
3946.807855606079 , 42743.41053485126
3950.413838624954 , 42701.46984287886
3954.032975912094 , 42682.56155274666
3957.7073352336884 , 42639.57519415927
3961.3011407852173 , 42631.1483909622
3964.902631521225 , 42611.19759588959
3968.518486738205 , 42592.27461876112
3972.141529560089 , 42572.31762129769
3975.925518512726 , 42552.35772563872
3979.560656309128 , 42520.86853686257
3983.1698372364044 , 42488.346251204566
3986.8021421432495 , 42444.29330597471
3990.4347257614136 , 42433.79302315126
3994.075518131256 , 42366.677541741265
3997.7013704776764 , 42332.09249885005
4001.31800365448 , 42309.035803589235
4004.9522104263306 , 42285.97910832843
4008.5411338806152 , 42273.4273408896
4012.1726698875427 , 42228.3373701764
4015.8008346557617 , 42206.30246966242
4019.3996040821075 , 42195.7954080368
4023.013870716095 , 42174.77975841161
4026.6461367607117 , 42153.76207337476
4030.253631591797 , 42131.722165851854
4033.882955789566 , 42099.17000869427
4037.5116472244263 , 42078.14611691014
4041.1261382102966 , 42056.10170957419
4044.757920026779 , 42022.52425751366
4048.387816429138 , 41999.460303475505
4052.0524864196777 , 41965.880666518286
4055.8773930072784 , 41942.81615392333
4059.509660959244 , 41918.73646434197
4063.1018147468567 , 41895.67251030382
4066.7344834804535 , 41859.04916535593
4070.370014667511 , 41834.973253522476
4074.000386953354 , 41822.429367716824
4077.627979040146 , 41763.76376607219
4081.2684569358826 , 41752.23318524224
4084.927738428116 , 41729.172023582345
4088.543534517288 , 41671.5191194326
4092.1320235729218 , 41659.98853860266
4095.7077996730804 , 41626.40474702446
4099.290854930878 , 41593.826539790316
4102.844618558884 , 41559.23228428175
4106.408420085907 , 41514.111915126705
4109.993561267853 , 41514.111915126705
4113.587580680847 , 41468.989360598
4117.168457984924 , 41446.92913313183
4120.721024751663 , 41436.40037273155
4124.277606725693 , 41392.27513349557
4127.833403348923 , 41382.74657796519
4131.39955496788 , 41362.684768127896
4134.964842557907 , 41316.54680408091
4138.53958773613 , 41315.54604111254
4142.278218746185 , 41289.47729597751
4145.841352939606 , 41239.348519777246
4149.418196678162 , 41214.287773517455
4152.955273389816 , 41152.64298208494
4156.53742647171 , 41138.12401853061
4160.150557518005 , 41122.61155675658
4163.723774671555 , 41074.50821259603
4167.308668136597 , 41061.986076735884
4170.879947185516 , 41013.88916105963
4174.483564853668 , 41011.9035955152
4178.072123289108 , 40962.82226238336
4181.641805648804 , 40926.26357389663
4185.188772439957 , 40901.23314509624
4188.766794204712 , 40888.71883935044
4192.328315973282 , 40852.16816112234
4195.90568447113 , 40805.08513639339
4199.479372024536 , 40792.57436866577
4203.045207738876 , 40764.595407357905
4206.624248981476 , 40720.17693406442
4210.200077056885 , 40682.376919400995
4213.756343841553 , 40642.63943498559
4217.333563566208 , 40599.9917166353
4220.862804412842 , 40556.405830831376
4224.433958292007 , 40500.39362612988
4228.001089811325 , 40470.34280896114
4231.558779478073 , 40418.32971252463
4235.310308218002 , 40368.307721974044
4238.8622353076935 , 40330.769680899284
4242.437189102173 , 40282.75927725022
4245.995166540146 , 40246.24741007945
4249.562129735947 , 40210.72805718452
4253.106992006302 , 40163.771933945776
4256.673709630966 , 40108.28434837499
4260.246659755707 , 40075.73041712433
4263.8627989292145 , 40057.53260257156
4267.440277099609 , 40016.441662439844
4270.998615264893 , 39987.77356365131
4274.547860145569 , 39947.667411059214
4278.142430067062 , 39932.38162492403
4281.735533714294 , 39906.61371725472
4285.281415462494 , 39869.40595271745
4288.86928319931 , 39833.16073441318
4292.484846830368 , 39795.96273505134
4296.082862854004 , 39771.16704805492
4299.639870643616 , 39747.32872551117
4303.238715171814 , 39699.655516822015
4306.784425735474 , 39676.77387099099
4310.3556871414185 , 39643.40386388755
4313.950515270233 , 39620.521668295114
4317.544851779938 , 39575.70813515922
4321.111090421677 , 39565.217391304344
4324.658551931381 , 39543.284220787915
4328.227608203888 , 39509.90779877294
4331.948747396469 , 39478.427042150375
4335.531826257706 , 39457.437349302454
4339.107439041138 , 39436.44563870219
4342.656988620758 , 39393.50934136616
4346.240248680115 , 39384.90417026731
4349.836261987686 , 39362.95875760018
4353.424499034882 , 39353.404561698306
4357.005531072617 , 39308.56306254228
4360.590434551239 , 39286.6137045262
4364.189333677292 , 39253.21586750294
4367.76865363121 , 39241.76844380288
4371.361039638519 , 39207.426172702704
4374.989102363586 , 39185.47332800634
4378.580220460892 , 39162.577930210246
4382.19852232933 , 39117.72753134742
4385.749543905258 , 39107.21972395982
4389.326500892639 , 39073.814362174075
4392.918222427368 , 39029.896969773305
4396.453515529633 , 39007.93668967223
4400.050020694733 , 38985.97535353582
4403.637907028198 , 38952.56306032953
4407.218105316162 , 38942.049512852245
4410.776633739471 , 38898.1194471131
4414.354125499725 , 38899.99026641397
4417.921950101852 , 38878.02263743009
4421.492985486984 , 38845.53631347615
4425.076362848282 , 38813.04686426313
4428.812860965729 , 38791.07450245608
4432.35062122345 , 38769.10108370232
4435.907288551331 , 38747.12660792558
4439.464151859283 , 38713.6973184465
4443.059651851654 , 38691.720452892434
4446.66153717041 , 38658.28822245182
4450.236270427704 , 38624.854383611695
4453.799124002457 , 38601.945217310626
4457.372882127762 , 38568.50921887028
4460.969641685486 , 38546.5267460202
4464.515061378479 , 38524.54321553354
4468.049795627594 , 38492.02894233986
4471.602517127991 , 38435.67380428395
4475.173056364059 , 38448.055027919516
4478.726877689362 , 38426.99100849656
4482.270244598389 , 38392.619817970175
4485.870103120804 , 38369.705690952585
4489.423399209976 , 38324.79952520786
4492.996018648148 , 38313.3421860374
4496.56241607666 , 38278.970168526
4500.178012371063 , 38245.51835395322
4503.762938976288 , 38234.980710641285
4507.324495077133 , 38212.98439397758
4510.897568225861 , 38168.07013483148
4514.436028003693 , 38133.69480898204
4517.9821565151215 , 38112.612111926865
4521.740801334381 , 38090.610733209876
4525.486802816391 , 38069.52444035965
4529.042939901352 , 38047.52043621711
4532.643514156342 , 38026.43054675314
4536.232408761978 , 37992.04860231665
4539.795193433762 , 37970.041144717085
4543.352663040161 , 37948.03262774367
4546.929856777191 , 37914.56157563198
4550.465536355972 , 37892.55066380734
4554.036259889603 , 37859.98796458148
4557.603594779968 , 37828.33273342947
4561.1895298957825 , 37796.67292980962
4564.860599279404 , 37774.65441063514
4568.506053924561 , 37753.54376567809
4572.148431062698 , 37720.057554616695
4575.707337141037 , 37698.03507017934
4579.316248655319 , 37686.569731046075
4582.899929523468 , 37652.173713646276
4586.506538391113 , 37629.24303537974
4590.087504386902 , 37595.75221888318
4593.637640714645 , 37572.82098849655
4597.21374297142 , 37562.25978957796
4600.794553518295 , 37528.76574734759
4604.50177693367 , 37496.172982344695
4608.729152917862 , 37463.577077840986
4612.3271770477295 , 37431.87948402723
4615.919463396072 , 37387.80790465421
4619.682470083237 , 37389.60890010323
4623.25076508522 , 37334.06128062138
4626.827718496323 , 37312.02048089264
4630.419823884964 , 37278.508309092744
4633.967522621155 , 37267.93569589181
4637.610357761383 , 37258.26008055034
4641.144260406494 , 37224.74338443467
4644.713293552399 , 37204.48931876664
4648.275469303131 , 37171.8636526863
4651.844678640366 , 37151.60332459808
4655.429094791412 , 37131.34006730916
4659.002496004105 , 37097.810621012526
4662.601086616516 , 37065.1727374753
4666.165380954742 , 37055.483385280626
4669.7276492118835 , 37022.84031518763
4673.37190079689 , 36978.71715298309
4676.945771694183 , 36957.544733549876
4680.541680812836 , 36913.414169425225
4684.138170003891 , 36904.60475340492
4687.701394557953 , 36883.425187947054
4691.288525104523 , 36849.875215531596
4694.883952617645 , 36828.691479347006
4698.458011865616 , 36806.61830296921
4702.009984254837 , 36763.355132632816
4705.568807601929 , 36729.796602579925
4709.179246902466 , 36708.60350000516
4712.940818309784 , 36686.52370213528
4716.57768034935 , 36664.4428394102
4720.147484540939 , 36607.911810300284
4725.216575860977 , 36569.03438913404
4728.796594381332 , 36530.14196210515
4732.333917140961 , 36517.73833627115
4735.87721323967 , 36471.72550457535
4739.433217048645 , 36438.9414884198
4743.01346373558 , 36398.14788185557
4746.583001613617 , 36359.953177496194
4750.200919628143 , 36334.99134524691
4753.795880794525 , 36311.757933905916
4757.380932807922 , 36288.49526704389
4761.01384806633 , 36265.20328936817
4764.580380678177 , 36228.579477167805
4768.147003889084 , 36226.56853764109
4771.738886833191 , 36211.23877572957
4775.352997779846 , 36184.328450549816
4778.95463848114 , 36178.77195803864
4782.5736927986145 , 36149.18047967404
4786.187801361084 , 36131.14214940922
4789.75448179245 , 36111.329944251615
4793.3350512981415 , 36103.09142137234
4796.907386302948 , 36082.372624702744
4800.522537469864 , 36049.16047675827
4804.096159219742 , 36026.649277958655
4807.680742263794 , 36015.729460704206
4811.46218252182 , 35991.43636017443
4815.036274671555 , 35966.25187989571
4818.6349358558655 , 35953.547319863435
4822.23068857193 , 35927.46185031077
4825.824466228485 , 35912.98597301528
4829.388253927231 , 35886.87786487608
4833.019628286362 , 35871.509068457024
4836.608635663986 , 35832.87296833658
4840.200110673904 , 35817.48554039151
4843.802055358887 , 35800.3418310182
4847.42018532753 , 35772.42962757805
4851.034672021866 , 35720.35466622593
4854.646265268326 , 35713.95312019817
4858.236330032349 , 35695.90719529829
4861.810833454132 , 35667.083927687694
4865.420142650604 , 35648.15353977663
4868.9893527030945 , 35630.09001285898
4872.556944131851 , 35600.37184681589
4876.141298055649 , 35581.42542405859
4879.708587408066 , 35561.60418722742
4883.274118185043 , 35542.64884795204
4886.876762390137 , 35510.29588805458
4890.480457782745 , 35467.151217340324
4894.076599359512 , 35447.3110282984
4897.695635318756 , 35438.25699730716
4901.272723436356 , 35405.885281201074
4905.0822587013245 , 35386.03423409348
4908.698761940002 , 35355.38458309332
4912.3035135269165 , 35324.72742581982
4915.915588378906 , 35305.72636254211
4919.516847848892 , 35285.856262335474
4923.121539592743 , 35254.31637890807
4926.719298124313 , 35234.437345703496
4930.316984653473 , 35202.8862399537
4933.867488622665 , 35182.99826827299
4937.467789649963 , 35150.57446448474
4941.08171248436 , 35142.3492736353
4944.660286903381 , 35109.916917423994
4948.283570289612 , 35090.013004083325
4951.883430242538 , 35069.24541584023
4955.46311545372 , 35025.124689443895
4959.030146121979 , 35005.20757924628
4962.582770824432 , 34984.42865967367
4966.184194087982 , 34962.78926920297
4969.783243179321 , 34941.14775597719
4973.40167760849 , 34919.504119683974
4977.015991449356 , 34897.85836001088
4980.592892169952 , 34864.53056690778
4984.252129793167 , 34843.734668990364
4987.820684671402 , 34798.71879037364
4991.404636144638 , 34777.06232535537
4995.002382040024 , 34743.72124647481
4998.565181493759 , 34721.20809242477
5002.346705198288 , 34687.01077178307
5005.918135643005 , 34676.17847015898
5009.500876426697 , 34653.66200178058
5013.106261968613 , 34619.46050659149
5016.704872131348 , 34572.72481910368
5020.314246416092 , 34562.73697616947
5023.930938005447 , 34517.69294677568
5027.501581907272 , 34496.01578029123
5031.08275437355 , 34464.34185261322
5034.691182851791 , 34467.72551581787
5038.30170583725 , 34436.04259034785
5041.874631404877 , 34404.35344248114
5045.435818433762 , 34384.34945068049
5049.022007226944 , 34352.64900081497
5052.611801862717 , 34319.256786384554
5056.214470863342 , 34286.70326097888
5059.819021940231 , 34288.38732312011
5063.3861248493195 , 34243.29109838163
5066.9916977882385 , 34233.27750591802
5070.628160953522 , 34210.72637851683
5074.237442731857 , 34189.01389900965
5070.628160953522 , 34168.13859092983
5074.348003387451 , 34133.884840835264
5078.258750200272 , 34112.16538551075
5081.857682228088 , 34078.74494755991
5085.467465162277 , 34045.32122521039
5089.2307641506195 , 34012.72991060982
5092.833647012711 , 33990.9996981178
5096.4400844573975 , 33957.56591418635
5100.009304285049 , 33947.53286509688
5103.596999883652 , 33902.391072331346
5107.172376155853 , 33892.35432490316
5110.731557369232 , 33859.741317662425
5114.316400766373 , 33837.16493481869
5117.900262832642 , 33814.58744213539
5121.493990421295 , 33792.00883953068
5125.083770275116 , 33771.08937223232
5128.656177282333 , 33726.75359217437
5132.252570867538 , 33693.29037575394
5135.852268218994 , 33684.06756483042
5139.434948205948 , 33663.13447690416
5142.987118721008 , 33630.48852031705
5146.543474197388 , 33608.72187318855
5150.11368060112 , 33575.24215279722
5153.704296350479 , 33566.00768293826
5157.295256614685 , 33544.23411626637
5160.856005191803 , 33499.03251045966
5164.415596485138 , 33488.96703111347
5168.010755777359 , 33455.47235940736
5171.645333528519 , 33446.22655103215
5175.225167989731 , 33414.36981927887
5178.811091899872 , 33395.04581565935
5182.39771938324 , 33375.717056421134
5186.1430785655975 , 33343.842406101045
5189.754145383835 , 33323.68278854641
5193.311526060104 , 33280.89355506528
5196.90748667717 , 33238.912155476035
5200.472779512405 , 33232.09699926125
5204.0538165569305 , 33202.64166831839
5207.610111474991 , 33184.088997638755
5211.27108836174 , 33152.982360642505
5214.914967060089 , 33121.05198937498
5221.546629190445 , 33091.56153446275
5225.170994758606 , 33059.61645211754
5228.702078580856 , 33038.58766199471
5232.278788566589 , 33016.741941238884
5235.87429356575 , 32994.8940665532
5239.470912456512 , 32960.49318663879
5243.045016527176 , 32939.45291865152
5246.633809089661 , 32894.11897293338
5250.409369945526 , 32847.97071623368
5253.967509269714 , 32849.59043675397
5257.5267198085785 , 32827.7283939891
5261.1106679439545 , 32818.41494687996
5264.69734954834 , 32785.61472440473
5268.272838830948 , 32764.55321597595
5271.843261480331 , 32731.74415450041
5275.414988517761 , 32687.99118610543
5278.998089313507 , 32677.85763871351
5282.592406511307 , 32656.781920829624
5286.36690735817 , 32623.955169962937
5290.051546096802 , 32602.87234242533
5293.633550167084 , 32580.98248170037
5297.277992725372 , 32570.840402882022
5300.863821983337 , 32537.999189193953
5304.43418264389 , 32505.15311266808
5307.9980363845825 , 32473.103620110523
5311.629354715347 , 32452.801801653557
5315.209461450577 , 32444.251137312065
5318.798531293869 , 32423.942459846276
5322.3856155872345 , 32380.114800087475
5326.016941785812 , 32359.79577582375
5329.597332954407 , 32327.71292896841
5333.168074846268 , 32319.943922309816
5336.8355185985565 , 32287.850005587152
5340.429038286209 , 32267.51333108257
5344.047962903976 , 32259.734392500493
5347.657294750214 , 32239.390416664708
5354.298963308334 , 32187.717355358283
5357.892747402191 , 32144.614276398952
5361.44323015213 , 32113.27226945955
5365.058354616165 , 32105.468878769185
5368.6597764492035 , 32085.888920418754
5372.258730173111 , 32066.304119984266
5375.820435523987 , 32046.71447566935
5379.411230564117 , 32014.54906954036
5383.112831115723 , 31983.168489452033
5386.681344270706 , 31975.34340505597
5390.237109899521 , 31954.151918898664
5393.808819770813 , 31921.9638194176
5397.358538389206 , 31901.554184324283
5400.936205863953 , 31869.354504139246
5404.515210390091 , 31849.723996562778
5408.048293828964 , 31829.30063953317
5411.580208539963 , 31809.66079913225
5415.15069770813 , 31777.437665519774
5418.716081857681 , 31757.787025888552
5422.291169166565 , 31738.13151923159
5425.8518607616425 , 31706.675505531563
5429.379702806473 , 31698.020613740686
5432.907153367996 , 31666.552616737965
5436.477230787277 , 31646.09238015901
5440.053723335266 , 31614.610930229537
5443.631199836731 , 31605.94305029216
5447.177049160004 , 31585.470211573076
5450.758113384247 , 31564.99331280153
5454.336751699448 , 31521.682667560763
5457.873733758926 , 31501.97595789976
5461.4562339782715 , 31470.455559937935
5465.011299133301 , 31462.547875864657
5468.570736169815 , 31442.046591396313
5472.097625494003 , 31398.694910529073
5475.62141418457 , 31378.96120988579
5479.3247747421265 , 31358.44450772323
5482.910981655121 , 31337.92373256887
5486.499831199646 , 31318.17612396798
5490.084457397461 , 31297.646766815986
5493.6484887599945 , 31288.933859425568
5497.220581769943 , 31266.8450866724
5500.796070098877 , 31258.12782257111
5504.384343385696 , 31224.211355161515
5507.964095592499 , 31201.34027432114
5511.529778718948 , 31167.418460428846
5515.127184867859 , 31145.31761957071
5518.6890749931335 , 31112.162242062317
