2754.9190781116486 , 40254.31124764365
2758.4897978305817 , 40191.61932732495
2762.032520532608 , 40140.7490248493
2765.5703868865967 , 40066.20962963852
2769.14687871933 , 40001.658552127636
2772.715008497238 , 39925.277862039016
2776.266256093979 , 39848.89717195039
2779.8320636749268 , 39793.42770133216
2783.405997991562 , 39727.04974555485
2786.952883005142 , 39627.94250020458
2790.659828186035 , 39571.57523672574
2794.2234551906586 , 39514.30784504107
2797.7914187908173 , 39436.134189764714
2801.3526833057404 , 39367.97438736385
2804.9333012104034 , 39288.91642433775
2808.5001912117004 , 39232.58147550281
2812.0755109786987 , 39141.73911905458
2815.6448454856873 , 39074.51312262396
2819.170054912567 , 39006.400015702886
2822.7434458732605 , 38927.39223545729
2826.3187906742096 , 38846.61637576224
2829.9239172935486 , 38777.648288801356
2833.5366792678833 , 38708.692832187844
2837.1790313720703 , 38627.96603703663
2840.749945163727 , 38548.13994598683
2844.3444561958313 , 38490.12355634793
2847.927336215973 , 38410.32469527809
2851.604773759842 , 38319.64489227571
2855.369564771652 , 38239.00138466583
2859.046649456024 , 38169.26938092583
2862.8580482006073 , 38121.3369479622
2866.6380574703217 , 38029.85321696402
2870.3915815353394 , 37937.5228670488
2874.14968252182 , 37878.74663702275
2877.7817981243134 , 37787.324100060745
2881.811939716339 , 37705.9458706329
2885.4088270664215 , 37636.3337552637
2889.073553085327 , 37555.854947992055
2892.6795105934143 , 37486.27588810918
2896.3511238098145 , 37404.97797371207
2900.056564092636 , 37324.555009932184
2903.9147861003876 , 37243.2996867386
2907.5526044368744 , 37173.79128079916
2911.4018411636353 , 37093.424100394746
2915.272947072983 , 37002.20186478919
2919.1848397254944 , 36921.87262171388
2922.7889358997345 , 36853.273962237894
2926.5303144454956 , 36762.10828843146
2930.177967309952 , 36693.538307032315
2933.857901573181 , 36623.30916050029
2937.4804475307465 , 36543.06714014369
2941.060344696045 , 36463.67539940546
2944.669997692108 , 36375.09370823872
2948.263237953186 , 36286.52010099386
2951.854842185974 , 36199.606280392676
2955.4605844020844 , 36122.73255163378
2959.0923051834106 , 36068.412653059895
2962.706735610962 , 35980.67993925002
2966.480302810669 , 35902.995646014926
2970.067880153656 , 35836.18118182272
2973.6810483932495 , 35746.01753955306
2977.2593219280243 , 35656.68359173477
2980.9019145965576 , 35588.270748874085
2984.4630098342896 , 35498.15233691645
2988.0757780075073 , 35429.7664328208
2991.645652294159 , 35360.58678814698
2995.24902677536 , 35271.319933343824
2998.8409082889557 , 35202.97341920413
3002.38498878479 , 35134.63936794553
3005.958088874817 , 35054.665743451944
3009.512473344803 , 34943.74816192629
3013.0885617733 , 34886.3075312105
3016.6488943099976 , 34807.9702439596
3020.303448200226 , 34740.493288965605
3023.924666404724 , 34640.478913028855
3027.5123851299286 , 34573.02262813552
3031.1190168857574 , 34484.6663101407
3034.713301897049 , 34406.38145092535
3038.3302195072174 , 34328.88919740901
3041.9566521644592 , 34283.16090526633
3045.7186439037323 , 34194.83791343164
3049.331076145172 , 34126.65794071049
3052.923853635788 , 34015.89215541696
3056.5615634918213 , 33948.51232653026
3060.163050174713 , 33870.299736973924
3063.7694206237793 , 33825.391593956534
3067.3552029132843 , 33725.51485342789
3070.9582986831665 , 33658.17172713575
3074.5193758010864 , 33579.99854754041
3078.1051197052 , 33501.836043683536
3081.7065572738647 , 33412.84644288116
3085.3320004940033 , 33345.54305443874
3088.9057054519653 , 33255.81949751096
3092.527199745178 , 33188.537548122295
3096.1325783729553 , 33110.43021890155
3099.7266364097595 , 33043.16737718505
3103.3159947395325 , 32964.3307092585
3106.9446034431458 , 32897.08854808695
3110.5358843803406 , 32807.44660801979
3114.152241706848 , 32718.565105179194
3117.7823898792267 , 32650.612456181578
3121.382208108902 , 32561.755800908737
3125.1496725082397 , 32472.172896184333
3128.773282766342 , 32404.259649821794
3132.3562173843384 , 32325.533057350214
3135.9163901805878 , 32235.263299752227
3139.47913980484 , 32146.475360863125
3143.039379835129 , 32078.616420268838
3146.6511204242706 , 31990.5803108584
3150.2425620555878 , 31901.827212864617
3153.8727707862854 , 31833.28103528495
3157.481127500534 , 31763.307105525368
3161.059075832367 , 31681.818919313577
3164.651261806488 , 31600.36034360255
3168.27600979805 , 31519.647066456175
3171.8696110248566 , 31427.434734288443
3175.486531496048 , 31357.585649661945
3179.0930547714233 , 31266.1437269935
3182.709395170212 , 31186.2443376327
3186.2860145568848 , 31125.857149493786
3189.8416488170624 , 31032.385799632106
3193.3952906131744 , 30918.06012121003
3197.0439558029175 , 30836.87122367097
3200.6421191692352 , 30778.000045341145
3204.4071197509766 , 30676.667706492724
3208.00758600235 , 30596.948075845896
3211.647391796112 , 30506.459016994915
3215.262861251831 , 30459.843287720894
3218.8772587776184 , 30347.818581970398
3222.433679819107 , 30311.332986712634
3226.0104677677155 , 30243.185845671313
3229.587173938751 , 30175.05413823151
3233.1860213279724 , 30084.690019862363
3236.840939283371 , 30005.811402208335
3240.444794654846 , 29915.492775543247
3244.0729010105133 , 29825.87381079164
3247.669440507889 , 29724.824431693258
3251.2758464813232 , 29667.578713916388
3254.8759393692017 , 29578.020244511634
3258.487302541733 , 29510.03007027891
3262.0804600715637 , 29430.616674835852
3265.7514243125916 , 29361.33179382012
3269.300604581833 , 29293.39380121632
3272.8861758708954 , 29201.95325749296
3276.522131204605 , 29111.203937764036
3280.137848138809 , 29042.01188591161
3283.8693478107452 , 28973.496569352887
3287.471511363983 , 28883.477122973232
3291.098636865616 , 28792.180921629533
3294.6743059158325 , 28680.05069032215
3298.324321269989 , 28622.382466451258
3301.9378480911255 , 28521.06655023074
3305.551723718643 , 28441.28836348074
3309.1296429634094 , 28372.28654396737
3312.754058122635 , 28281.169212975154
3316.3550097942352 , 28211.579321825877
3319.961753129959 , 28121.158458483413
3323.541811466217 , 28041.510029943176
3327.1370055675507 , 27961.886755969965
3330.7394468784332 , 27903.769586609626
3334.3196849823 , 27791.976838587463
3337.93700671196 , 27711.1809944889
3341.5485286712646 , 27642.398608755397
3345.169300556183 , 27563.52598463398
3348.777114868164 , 27473.323510189275
3352.3732013702393 , 27393.26230899557
3355.958669424057 , 27323.957865105258
3359.5770914554596 , 27244.566103469286
3363.2256009578705 , 27142.527761840673
3366.9943165779114 , 27073.305934790325
3370.613856315613 , 26982.66870064032
3374.2715911865234 , 26891.45882680786
3377.987109184265 , 26812.208449382044
3381.5627102851868 , 26732.983036609723
3385.156439781189 , 26643.069641577327
3388.7240257263184 , 26563.895809545436
3392.359752178192 , 26473.441954408278
3395.98184299469 , 26372.906255721893
3399.61075258255 , 26293.222964603712
3403.2207283973694 , 26170.75319320652
3406.8148353099823 , 26091.721283053437
3410.457754135132 , 26002.013818518783
3414.0574700832367 , 25890.35541466828
3417.6555695533752 , 25790.01302871666
3421.308271884918 , 25699.820111954108
3424.985505580902 , 25599.541475213675
3428.6267533302307 , 25541.4870084814
3432.257910013199 , 25441.26701785592
3435.906891345978 , 25362.454375905134
3439.5232932567596 , 25240.92149667337
3443.125791311264 , 25151.480507602606
3446.901691198349 , 25094.11628970297
3450.5168883800507 , 25025.527533420776
3454.2011382579803 , 24946.843786409736
3457.849776506424 , 24856.949749028092
3461.4292497634888 , 24768.198487218222
3465.0648758411407 , 24678.91788495696
3468.6886472702026 , 24611.562097767455
3472.3029565811157 , 24500.989750348148
3475.9682343006134 , 24401.121576694422
3479.64080452919 , 24333.288172912497
3483.2683324813843 , 24276.6859550412
3486.8718383312225 , 24156.1092560025
3490.5086064338684 , 24184.8541817511
3494.1134650707245 , 24085.646383474625
3497.764518737793 , 24007.249080539415
3501.404094696045 , 23907.558860239376
3505.0496418476105 , 23849.99440516217
3508.653231859207 , 23792.9829346881
3512.278096675873 , 23714.682328726405
3515.8842504024506 , 23614.574357149933
3519.4944145679474 , 23546.97787159176
3523.1588451862335 , 23447.457782330497
3526.934684753418 , 23337.84403889499
3530.5271553993225 , 23259.675918730583
3534.149003982544 , 23191.65738929416
3537.755164384842 , 23091.739116554756
3541.35170173645 , 23013.64965841275
3544.961377620697 , 22903.67054458184
3548.5831632614136 , 22857.543999974474
3552.1996443271637 , 22758.258376421592
3555.798572540283 , 22658.49784047822
3559.394067287445 , 22569.90771108392
3562.9885623455048 , 22481.345266693595
3566.606132030487 , 22393.310277541008
3570.1911301612854 , 22314.929537953445
3573.7992322444916 , 22226.44841115955
3577.4202632904053 , 22148.617756286596
3581.036524295807 , 22028.32668624504
3584.6563544273376 , 21908.073172752007
3588.234116077423 , 21840.45953091322
3591.849263191223 , 21773.35540039725
3595.4456810951233 , 21673.94615478509
3599.0739362239838 , 21585.66558985962
3602.6886653900146 , 21528.765146531416
3606.4581718444824 , 21429.45043007422
3610.0563526153564 , 21330.646230542814
3613.6615900993347 , 21220.794894283114
3617.24067234993 , 21142.321541417317
3620.82070684433 , 21043.146400932896
3624.4427609443665 , 20944.006579979396
3628.032004594803 , 20824.17087477414
3631.630515575409 , 20799.735526541648
3635.2485268115997 , 20690.553856356917
3638.86718082428 , 20644.961739557824
3642.474711894989 , 20535.381434913746
3646.105484008789 , 20457.60658709519
3649.7520570755005 , 20348.098585584823
3653.3786675930023 , 20260.250003440222
3656.973257303238 , 20171.98042069057
3660.5942282676697 , 20031.279695075882
3664.164755821228 , 19963.796443333817
3667.8028104305267 , 19833.315527423394
3671.4084889888763 , 19692.305089011967
3675.0342495441437 , 19635.500816295455
3678.6585836410522 , 19557.575917752463
3682.291247367859 , 19469.112601652654
3685.9172484874725 , 19380.684622155906
3689.5215966701508 , 19334.12430679769
3693.1449184417725 , 19235.19755952771
3696.7752161026 , 19189.11469218738
3700.408729314804 , 19100.391616100078
3704.2145352363586 , 19054.355054946216
3707.8116941452026 , 18976.253298153035
3711.417163848877 , 18834.87564761372
3715.0340065956116 , 18746.307705291587
3718.6877617836 , 18636.684842795818
3722.313528060913 , 18548.61075228905
3725.9404106140137 , 18533.96153412284
3729.5553874969482 , 18445.536654443426
3733.1461839675903 , 18367.68888528256
3736.7982988357544 , 18268.80427831375
3740.379889011383 , 18169.963417806986
3744.020221233368 , 18050.104309383423
3747.6210267543793 , 17961.884165851574
3751.248292207718 , 17842.124044341097
3754.893397092819 , 17764.51285980242
3758.5081145763397 , 17644.849271742252
3762.115731239319 , 17630.43206129836
3765.7159039974213 , 17563.436081187247
3769.279046535492 , 17475.826158640964
3772.9150915145874 , 17419.789595854574
3776.5465364456177 , 17331.860458027782
3780.199588537216 , 17201.937293316674
3783.8185625076294 , 17145.9909689376
3787.438812971115 , 17069.05878583846
3791.0640704631805 , 16991.782404368714
3794.7331495285034 , 16872.914509866507
3798.5302350521088 , 16827.2056971061
3802.1511261463165 , 16750.03200977295
3805.796179294586 , 16662.766795764634
3809.4308590888977 , 16575.171023244056
3813.0635528564453 , 16414.195709654377
3816.7018942832947 , 16274.263280249736
3820.3717863559723 , 16050.169622302084
3823.9879035949707 , 16129.77604869746
3827.6115696430206 , 16073.8348565405
3831.242174386978 , 15986.490054014643
3834.9200007915497 , 15888.709903787943
3838.616553544998 , 15790.625520289594
3842.3084444999695 , 15671.651166004347
3845.9863970279694 , 15688.794600291587
3849.6113364696503 , 15600.950496541318
3853.247579574585 , 15492.571725062817
3856.9225890636444 , 15405.162036577061
3860.576512813568 , 15349.162069585656
3864.1947424411774 , 15272.282532000188
3867.7875406742096 , 15226.792466238741
3871.4638934135437 , 15108.18652654851
3875.2905423641205 , 14999.75453047948
3878.943115234375 , 14922.70789190905
3882.6291151046753 , 14846.027278270092
3886.28169631958 , 14738.393515106854
3889.8780148029327 , 14609.615422744875
3893.481125831604 , 14522.631100131037
3897.085936307907 , 14498.271159392325
3900.76979136467 , 14421.783462604513
3904.38130903244 , 14283.09298814816
3908.0260117053986 , 14154.2669173716
3911.66175699234 , 14098.449483161054
3915.2812128067017 , 13948.904714083914
3918.9314029216766 , 13934.524398435751
3922.560468673706 , 13816.037431362302
3926.192265510559 , 13687.209276909418
3929.838750600815 , 13683.620134380433
3933.526532649994 , 13606.91414328455
3937.1561286449432 , 13551.347438660134
3940.813910961151 , 13267.067312691053
3944.4731829166412 , 13200.935915173071
3948.282379627228 , 13062.101616292191
3951.9128675460815 , 12954.229083127299
3955.522744178772 , 12898.629442731435
3959.1506972312927 , 12832.67889439619
3962.7791407108307 , 12548.796550689767
3966.403039932251 , 12648.731547015615
3970.0577280521393 , 12634.776132098763
3973.7437477111816 , 12569.797638703361
3977.3989663124084 , 12496.927622565821
3981.0316977500916 , 12457.071851685127
3984.6820919513702 , 12366.415223140135
3988.3175218105316 , 12307.385780507218
3992.0978491306305 , 12228.098675981337
3995.84375667572 , 12168.999577407609
3999.6861753463745 , 12109.60543042066
4003.4162361621857 , 12018.494146048077
4007.0647144317627 , 11957.994298395073
4010.7593388557434 , 11866.303542538413
4014.432373523712 , 11795.626992135902
4018.2682106494904 , 11724.669827892658
4021.9273874759674 , 11643.295177284763
4025.5615768432617 , 11593.087816340536
4029.212247610092 , 11511.165414511139
4032.8828859329224 , 11439.12513570962
4036.7368376255035 , 11366.827168068887
4040.5225365161896 , 11294.276214732687
4044.1648273468018 , 11211.321979183134
4047.832449197769 , 11127.635013571555
4051.4947674274445 , 11054.354562963024
4055.1594009399414 , 10980.600938342262
4058.841372728348 , 10907.098347922922
4062.4738652706146 , 10833.132334716758
4066.1594862937927 , 10758.947598207882
4069.8439469337463 , 10685.015513021062
4073.5265650749207 , 10600.706713780919
4077.2415804862976 , 10537.429698508964
4080.9214339256287 , 10463.31605033198
4084.5947499275208 , 10399.837924603773
4088.443349123001 , 10319.752342565082
4092.1127877235413 , 10247.993975434314
4095.7612493038177 , 10173.952148359404
4099.393970012665 , 10103.863144056373
4102.973208427429 , 10035.872064953875
4106.58162355423 , 9965.004656010615
4110.114620685577 , 9893.940117373768
4113.763204336166 , 9825.401158041894
4117.365226268768 , 9752.301098923905
4120.926610469818 , 9684.622056949811
4124.501479625702 , 9612.601574989392
4128.094551086426 , 9544.959956185709
4131.717315912247 , 9477.336016054844
4138.3654725551605 , 9345.455224143687
4141.952417850494 , 9278.919125148255
4145.5881769657135 , 9209.691531313367
4149.163496255875 , 9145.45976588535
4152.736189126968 , 9080.403181924185
4156.283742904663 , 9011.4085779904
4159.902263402939 , 8945.337274034893
4163.484511613846 , 8880.506924619314
4167.008161067963 , 8816.529360628068
4170.578026533127 , 8752.943809374809
4174.176923274994 , 8676.742393475504
4177.7902772426605 , 8610.061889676006
4181.762016296387 , 8532.177476750438
4185.3492023944855 , 8468.799595569497
4188.945421695709 , 8403.352639359224
4192.577364444733 , 8369.839160281384
4199.184677362442 , 8250.175568707959
4202.790827989578 , 8183.528124987053
4206.372408151627 , 8121.382613343056
4209.9780740737915 , 8050.600817385072
4213.581204175949 , 8004.681221260202
4217.1416165828705 , 7941.332731277852
4220.685542106628 , 7881.958072663969
4224.32035279274 , 7816.3752440028375
4230.91762304306 , 7706.803897408286
4234.547320604324 , 7643.143276322096
4238.152427196503 , 7568.267115309952
4241.694383382797 , 7511.869291817901
4245.26059627533 , 7449.59154581095
4248.874766588211 , 7393.36708761171
4252.623496294022 , 7327.990459844599
4256.224983930588 , 7269.704698653505
4259.86855840683 , 7209.510550313895
4263.465653419495 , 7150.354101930844
4267.176557064056 , 7085.143866201017
4270.886454105377 , 7023.921285710885
4277.506009340286 , 6921.149405538783
4281.039469003677 , 6872.354298843913
4284.861841440201 , 6815.2815482332535
4288.610545635223 , 6764.715014645152
4292.186530351639 , 6714.00035189766
4295.768762350082 , 6667.570580302205
4299.367636203766 , 6628.384057100982
4302.945159673691 , 6585.055587929952
4306.608824253082 , 6542.76031822595
4310.234390735626 , 6501.639642922208
4313.850465536118 , 6459.480218877003
4317.470203399658 , 6418.35234683948
4321.096550226212 , 6379.430116666339
4324.760487794876 , 6344.506276692118
4328.41912484169 , 6310.751988999929
4332.096544742584 , 6280.099694641154
4335.697373628616 , 6241.159134542698
4339.311183452606 , 6206.355896659462
4343.031926870346 , 6162.227101371225
4346.652822494507 , 6131.423753881336
4350.191604137421 , 6100.750423375507
4353.941287994385 , 5672.307207849247
4357.554985523224 , 5621.917501701492
4361.173895120621 , 5564.148279216441
4364.787288188934 , 5515.818089894159
4368.390221834183 , 5478.080941313973
4371.984707832336 , 5435.0360349624625
4375.636563777924 , 5376.555812338719
4379.271298408508 , 5320.940606321908
4383.2110776901245 , 5265.432744979959
4386.871348142624 , 5213.024995361247
4390.502831697464 , 5159.571435235819
4394.1238515377045 , 5111.403717950047
4397.80629658699 , 5055.857059017488
4401.4078104496 , 5005.703619205641
4404.9594848155975 , 4958.540544184527
4411.525048971176 , 4862.108850241446
4415.089324474335 , 4810.869639646463
4418.696960687637 , 4761.692294442548
4422.2677090168 , 4712.502088507036
4425.885289669037 , 4662.362734311751
4429.451299667358 , 4613.246161943211
4433.05522942543 , 4562.13758053045
4436.630537033081 , 4522.434076826342
4440.232586860657 , 4477.523579443067
4443.849809885025 , 4428.345566772138
4447.479941606522 , 4384.347256925866
4451.035512685776 , 4321.725947085614
4454.627300024033 , 4277.790307208949
4458.205169439316 , 4230.720854543243
4461.76437163353 , 4184.6746298512335
4468.415124416351 , 4098.684593688379
4471.972092866898 , 4056.7529333444286
4475.52769780159 , 4011.773139222885
4479.092069387436 , 3962.5266518418775
4482.656203746796 , 3919.5931782842463
4486.349047660828 , 3871.4378659726744
4489.929557561874 , 3831.6769313265618
4493.492956399918 , 3784.525726235282
4497.067717075348 , 3743.68760520658
4500.617807626724 , 3699.786931448189
4504.1707582473755 , 3655.865120670645
4510.759032964706 , 3575.1783157980344
4514.441298723221 , 3533.3588497185724
4518.136306524277 , 3489.4310401842667
4521.699255466461 , 3444.285730682106
4525.231745958328 , 3405.4570805954695
4531.80371427536 , 3330.9491116598883
4535.362246751785 , 3285.8696117639565
4538.933488368988 , 3245.016507167036
4542.494029521942 , 3199.889644563532
4546.067534446716 , 3162.1255755852544
4552.656540632248 , 3085.486811374255
4556.2193813323975 , 3043.4728022966765
4559.855792045593 , 3005.6869438903555
4566.471331119537 , 2931.09262001353
4570.027759075165 , 2893.2372412637224
4573.580847978592 , 2854.3735100725644
4577.140476703644 , 2820.7251496315553
4580.656793355942 , 2781.873050958713
4584.220490694046 , 2745.1519274281272
4587.74392914772 , 2708.403290799194
4594.322986602783 , 2641.0660035473247
4598.040084600449 , 2604.237795589919
4601.6017599105835 , 2568.3761851416707
4605.153708457947 , 2532.54515005514
4608.731354475021 , 2500.9491617403155
4612.314842939377 , 2475.640768006262
4615.879917144775 , 2449.2055606544127
4619.438930511475 , 2425.9628566554984
4626.014576435089 , 2385.744544084639
4629.627993583679 , 2359.2339552588883
4633.1499791145325 , 2332.7550659910253
4636.7052409648895 , 2312.636363252715
4643.293555021286 , 2271.141092660656
4646.866087198257 , 2241.415915743042
4650.45074057579 , 2219.0638720551174
4654.02607011795 , 2194.579726354091
4657.585781097412 , 2166.951504281025
4661.155327796936 , 2144.542367143114
4664.708548784256 , 2117.9287270941404
4668.256796598434 , 2094.4692458216505
4671.844043970108 , 2073.1085929662613
4675.425106287003 , 2043.251652723523
4682.010589122772 , 2004.6754547113055
4685.606163978577 , 1977.890914647216
4689.167855501175 , 1955.3745731243212
4692.710414171219 , 1932.7960443523593
4699.291584014893 , 1889.710219633643
4703.048213005066 , 1867.0780759739162
4706.62269949913 , 1842.3415182085464
4710.138278245926 , 1820.6950564564443
4716.746193647385 , 1781.7319755392589
4720.314752817154 , 1754.8271063785355
4723.859609127045 , 1734.2938215649363
4727.429326534271 , 1708.4100269378512
4731.006195783615 , 1684.7500776222726
4737.607440471649 , 1642.6604691301588
4741.211171388626 , 1621.0676819800747
4744.827959775925 , 1600.4858121262728
4748.451043367386 , 1576.7454647173786
4751.999210596085 , 1552.979505165717
4758.631062507629 , 1517.1564031821713
4762.232298612595 , 1497.6415094339623
4765.87136554718 , 1477.0652633295217
4769.447991132736 , 1462.904686876146
4773.032326698303 , 1441.2100150134993
4779.679990768433 , 1400.9698194759533
4783.282612800598 , 1383.5038148557755
4786.8689222335815 , 1363.8952072055004
4790.412893772125 , 1345.309351138666
4793.990369558334 , 1327.8094162380744
4797.635858774185 , 1308.1608530977421
4801.252299070358 , 1292.803895246194
4804.811696052551 , 1276.3476157567382
4808.402140378952 , 1255.576890037613
4812.12319111824 , 1241.2380809248307
4815.703725814819 , 1224.253005058583
4819.296308517456 , 1212.4906053668435
4825.900331258774 , 1182.7975658243122
4829.4952182769775 , 1159.3737210794334
4833.065983772278 , 1146.8437903187269
4836.631026506424 , 1132.1816662628335
4843.240398645401 , 1100.7406069953588
4846.812889814377 , 1089.373224055015
4850.36345243454 , 1076.3846542502222
4856.995114564896 , 1046.898387735056
4860.583421945572 , 1031.9230748253312
4864.141674041748 , 1017.0623728399158
4870.740932703018 , 995.809991759869
4874.340647697449 , 981.3366693385327
4877.932715654373 , 969.8220442750079
4884.549838542938 , 950.451615165154
4888.13321018219 , 936.7904867254211
4891.779880285263 , 921.0280937702256
4895.331894636154 , 913.8289487838666
