2743.955623626709 , 35140.17217524625
2747.5281133651733 , 35068.879500593175
2751.0912070274353 , 34985.14551826023
2754.64976477623 , 34913.018926775425
2758.2242233753204 , 34875.685803462526
2761.797456264496 , 34791.98427926335
2765.3801443576813 , 34766.258065563205
2768.899847984314 , 34693.32399832155
2772.4758684635162 , 34608.81377305612
2776.0460357666016 , 34559.08769571314
2779.6327097415924 , 34532.54750542903
2783.2038066387177 , 34470.41279912497
2786.7677993774414 , 34396.707925724426
2790.37557053566 , 34369.35648100418
2793.94761800766 , 34227.85208934686
2797.5142872333527 , 34121.11490105919
2801.0915031433105 , 34095.46266292049
2804.65930891037 , 33953.18351626209
2808.2372908592224 , 33973.03925541844
2811.849838733673 , 33877.11153049056
2815.4419894218445 , 33849.84053298449
2819.029433488846 , 33833.328896301944
2822.6343960762024 , 33747.38301543746
2826.2622945308685 , 33708.56727595896
2829.9277780056 , 33692.08305468716
2833.5170707702637 , 33594.6248600224
2837.1947691440582 , 33531.89520559829
2840.8051478862762 , 33480.74885853198
2844.381071329117 , 33465.12007086187
2847.954381465912 , 33333.06355480994
2851.5340855121613 , 33305.89633438611
2855.110859155655 , 33277.92791439054
2858.687355041504 , 33226.853307198726
2862.3019104003906 , 33141.12712187569
2865.895972251892 , 33101.64110195537
2869.508600473404 , 32968.949810723105
2873.1088857650757 , 32964.95134955323
2876.7010338306427 , 32903.208669169726
2880.2866871356964 , 32841.48096141011
2883.877231836319 , 32769.016536922296
2887.4886741638184 , 32695.77344784551
2891.0814168453217 , 32623.338962956463
2894.6771907806396 , 32540.95323406746
2898.32674241066 , 32446.246115915397
2901.95517206192 , 32409.26156974859
2905.59153008461 , 32328.469251020582
2909.171767950058 , 32294.626718898242
2912.794672012329 , 32143.801093928
2916.4260923862457 , 32179.20632319096
2920.1085336208344 , 32074.55053501828
2923.7255001068115 , 32016.841735926846
2927.3544392585754 , 31958.358339873506
2930.9812009334564 , 31946.04258010459
2934.754033088684 , 31887.56373473425
2938.3846690654755 , 31794.465801041657
2941.9825484752655 , 31782.15490857726
2945.6063220500946 , 31664.449155133876
2949.2019171714783 , 31673.686032423702
2952.818056821823 , 31659.078794647492
2956.439467191696 , 31506.800323489813
2960.0946085453033 , 31481.438755969823
2963.7220726013184 , 31466.853683744277
2967.3239777088165 , 31313.86760289172
2970.9487557411194 , 31240.125744677418
2974.565149307251 , 31178.69056417979
2978.1751215457916 , 31118.02366537806
2981.757603406906 , 31068.14471876124
2985.370102405548 , 30972.92088361006
2988.9971702098846 , 30924.567338447087
2992.6896920204163 , 30874.726287887523
2996.3052587509155 , 30791.07243277129
2999.883576154709 , 30799.61468794794
3003.4997408390045 , 30727.505668516234
3007.1140797138214 , 30641.66644587772
3010.715832233429 , 30591.148607791758
3014.2843272686005 , 30505.359454243116
3017.9123809337616 , 30478.642497153065
3021.534499168396 , 30405.144812992818
3025.1404683589935 , 30480.575539568345
3028.88019657135 , 30441.62803438005
3032.478254556656 , 30321.406913280778
3036.067650794983 , 30327.78397781792
3039.688107252121 , 30241.402078363077
3043.3326766490936 , 30155.053559147378
3046.946305513382 , 30024.91918800475
3050.5493245124817 , 29907.03637482106
3054.1669867038727 , 29858.15937151851
3057.7593064308167 , 29821.507814062785
3061.3517763614655 , 29715.171175479296
3064.9441154003143 , 29712.30215744647
3068.5465025901794 , 29618.919328959648
3072.157950401306 , 29514.05250467191
3075.7831556797028 , 29477.439128800896
3079.3512012958527 , 29427.919408178226
3082.935891389847 , 29402.099854540607
3086.5090906620026 , 29307.353836609494
3090.0653614997864 , 29258.575967761575
3093.6158423423767 , 29186.83479631242
3097.1900148391724 , 29148.860173905454
3100.7947764396667 , 29111.59675098503
3104.3796303272247 , 29050.674480877078
3107.9642758369446 , 28977.587145156584
3111.568929195404 , 28984.87506083954
3115.137466907501 , 28901.73410404624
3118.7133314609528 , 28898.251300019623
3122.3213019371033 , 28779.322951510054
3126.0493216514587 , 28765.07527454182
3129.5891451835632 , 28693.466356595192
3133.193548679352 , 28645.504709242967
3136.8025195598602 , 28528.723158968194
3140.391494512558 , 28481.466399784353
3143.9787724018097 , 28422.744159745456
3147.527495622635 , 28376.864023894377
3151.1169760227203 , 28296.573786154982
3154.730621099472 , 28273.63371822944
3158.3519971370697 , 28204.813514452817
3161.937210083008 , 28135.315613322353
3165.52902674675 , 28088.760022893082
3169.100293159485 , 28019.26826470926
3172.6747484207153 , 27983.51266483321
3176.2675552368164 , 27924.82430870291
3179.842531442642 , 27864.79953398129
3183.453824043274 , 27805.45583175005
3187.0399425029755 , 27723.190024237727
3190.64271736145 , 27640.936100254854
3194.2430913448334 , 27571.485237504556
3197.820152759552 , 27468.307122270653
3201.3686611652374 , 27422.450182166696
3204.987104177475 , 27330.73630195878
3208.570702314377 , 27286.193186247758
3212.1624839305878 , 27219.370468932197
3215.758155107498 , 27118.13876689867
3219.5501325130463 , 27064.064999627295
3223.168787717819 , 26974.92089306256
3226.757337331772 , 26920.818154289434
3230.337724208832 , 26867.34963117622
3233.9124994277954 , 26782.025978794692
3237.522114276886 , 26695.374332041796
3241.112687110901 , 26516.216790160302
3244.692345380783 , 26119.492948885014
3248.2771611213684 , 25933.358986352443
3251.861405134201 , 26456.28064933518
3255.4066536426544 , 26781.18679645718
3259.0234615802765 , 26972.32984964929
3262.6200263500214 , 27102.608728089144
3266.2252717018127 , 27109.24501044143
3269.8034162521362 , 27109.5334803905
3273.408354282379 , 27112.480027450947
3277.0039415359497 , 27119.420050851833
3280.6160867214203 , 27171.015708572988
