2708.2221071720123 , 4650.999844161303
2711.810678243637 , 4656.685696062776
2715.391674757004 , 4605.600884159415
2718.953780412674 , 4660.92636364405
2722.672926902771 , 4605.21070167851
2726.2821130752563 , 4614.449341975656
2729.82733297348 , 4614.25728111903
2733.3596742153168 , 4593.425040576463
2736.8898491859436 , 4603.100501430758
2740.4263877868652 , 4621.981865190986
2743.956094264984 , 4590.073542748385
2747.491817712784 , 4571.471406842819
2751.0194737911224 , 4545.734807150829
2754.559702396393 , 4551.433006291011
2758.092591524124 , 4479.810022199545
2761.624801158905 , 4494.365715101238
2765.1626365184784 , 4453.696434986556
2768.694835424423 , 4455.358708998421
2772.234126329422 , 4322.62013932072
2775.766282558441 , 4361.777039992838
2779.297952890396 , 4300.28942859632
2782.837662935257 , 4404.236294536932
2786.3713541030884 , 4335.158705768194
2789.908771753311 , 4299.85239673821
2793.441707134247 , 4263.773173074829
2796.9810247421265 , 4329.439096843672
2800.5127716064453 , 4326.909115548801
2804.044707775116 , 4324.269387221748
2807.583093881607 , 4324.159517204082
2811.1156611442566 , 4271.249770102704
2814.8081109523773 , 4248.152096186585
2821.3665993213654 , 4184.237114836617
2824.9074161052704 , 4153.149663487145
2828.44158244133 , 4102.350496689544
2834.9973905086517 , 4118.719890716471
2838.549973487854 , 4093.288218353917
2845.1088082790375 , 4073.8081023247587
2848.6497328281403 , 3979.2488108270445
2852.1900084018707 , 3882.2724493070405
2855.721101284027 , 3917.1904723271987
2859.267158508301 , 3945.0406673391076
2862.812135219574 , 3998.4209748784856
2866.363440513611 , 3957.2500744708937
2869.9089839458466 , 3968.1482539905505
2873.462040424347 , 3986.3118865233114
2880.0339081287384 , 3953.1101069543975
2883.5912539958954 , 3868.528178848574
2887.143718481064 , 3867.612109877491
2890.6996324062347 , 3884.668821989624
2894.247703075409 , 3910.088561627818
2897.794985294342 , 3985.116414364842
2901.342263698578 , 3896.1212137375246
2904.898278236389 , 3806.9004313678893
2908.4440653324127 , 3827.705946826775
2912.148082256317 , 3693.4060697479
2915.6909341812134 , 3812.526526405142
2919.240339040756 , 3843.136018394663
2922.7840025424957 , 3923.1760869380673
2929.3633069992065 , 3936.6163533301155
2932.9150161743164 , 4057.196156034064
2936.4735901355743 , 3912.5434322650776
2940.0210421085358 , 3771.080375700556
2946.598496198654 , 3814.32501738473
2950.160846710205 , 3771.212310635256
2953.7264635562897 , 3724.2546331645603
2957.2729766368866 , 3759.9370632427
2960.8250794410706 , 3751.8212724623604
2964.37358379364 , 3696.440172678644
2967.9288427829742 , 3656.7400726975957
2971.477612257004 , 3624.504272518022
2975.032299757004 , 3600.762428643798
2978.580756664276 , 3744.6858145420656
2982.13676071167 , 3718.4298018781715
2985.7012946605682 , 3694.4091679680146
2992.279135942459 , 3610.5383957052827
2995.8310022354126 , 3635.5014621038486
2999.4186565876007 , 3578.628909679443
3003.123158931732 , 3653.083535708162
3006.6771037578583 , 3629.040104298418
3010.250049829483 , 3583.1918382041713
3016.8299419879913 , 3568.16881868299
3020.3798410892487 , 3533.2849566314235
3023.9366586208344 , 3536.6242775129645
3027.4825105667114 , 3569.9626195316296
3031.036591053009 , 3561.6188069064224
3034.581489086151 , 3515.332379183288
3038.1362273693085 , 3473.740495020201
3041.6853516101837 , 3457.8180303469508
3046.7610778808594 , 3443.4666098236853
3050.3205122947693 , 3474.362566545251
3053.891652584076 , 3444.523913671239
3057.4381999969482 , 3480.482002885778
3060.9932322502136 , 3487.199989273904
3064.541598558426 , 3444.9802760860343
3068.094217300415 , 3429.484053447771
3071.646944999695 , 3412.765376343037
3075.20490694046 , 3400.83380787301
3078.7552082538605 , 3404.666295145058
3082.3140444755554 , 3340.2072416278356
3086.0248844623566 , 3339.415346186871
3089.5815789699554 , 3292.439100855497
3093.1339423656464 , 3257.5634645346504
3096.689812898636 , 3260.421267903642
3100.2410457134247 , 3279.1446643422614
3103.798084497452 , 3279.6489664894816
3107.3507204055786 , 3292.3609169780593
3110.909585237503 , 3298.8875106218807
3114.4640159606934 , 3272.6149292297023
3118.0259449481964 , 3242.585714791687
3121.5799839496613 , 3218.819896338119
3125.1411826610565 , 3196.1841275736856
3128.6953661441803 , 3174.8437018824206
3132.25767993927 , 3174.191876659973
3135.8130688667297 , 3165.1450171888523
3139.3759808540344 , 3159.843573068937
3142.9313580989838 , 3134.8077407613073
3146.497444152832 , 3137.818109308616
3150.0537934303284 , 3143.1151219440576
3153.615378141403 , 3101.010459485555
3157.1704230308533 , 3097.8964658766276
3160.732432126999 , 3089.8845455580463
3164.445676803589 , 3091.506132813552
3168.0049288272858 , 3058.8416810649373
3171.5649886131287 , 3072.70643100678
3175.1263887882233 , 3022.883522222726
3178.68084025383 , 3007.424848066857
3182.2409052848816 , 3007.8117342638147
3185.7962460517883 , 3018.156730930654
3189.3572421073914 , 2990.434287044924
3192.913322210312 , 2981.0899364924876
3196.477869749069 , 2993.7330208016633
3200.033581495285 , 2969.520119663569
3203.596429824829 , 2961.3951788731742
3207.152574777603 , 2963.0029347955397
3210.71342086792 , 2955.949000680727
3214.2689294815063 , 2967.2935314473007
3217.8297650814056 , 2939.383195708206
3221.3851280212402 , 2917.6768519518255
3224.949615955353 , 2922.961197751455
3228.504935503006 , 2933.231549789458
3232.069275379181 , 2912.7429126938146
3235.6246218681335 , 2898.3870433137613
3239.1890711784363 , 2902.294334878605
3242.902799129486 , 2883.0227044177286
3246.46316242218 , 2881.0870024414326
3250.0167422294617 , 2826.406324468007
3253.57754278183 , 2828.2182961889084
3257.1326887607574 , 2848.3901925919736
3260.6946885585785 , 2810.804698849377
3264.250273704529 , 2808.9266089556204
3267.810970067978 , 2800.7553924991885
3271.367804288864 , 2791.279894054328
3274.9326100349426 , 2791.568234167073
3278.488600254059 , 2782.1612054555944
3282.052233695984 , 2799.669845612231
3285.60826921463 , 2781.5778595752217
3289.1722164154053 , 2773.3960690125286
3292.7318472862244 , 2761.591237731902
3296.2983837127686 , 2764.5526742062066
3299.8569617271423 , 2737.968757117303
3303.4211411476135 , 2726.0806126909274
3306.9802470207214 , 2721.5072963487473
3310.5459055900574 , 2723.2317161040173
3314.103353500366 , 2690.533240528005
3317.822380065918 , 2703.3420898288296
3321.3842027187347 , 2691.5080702108967
3324.9425060749054 , 2671.110711190931
3328.50616645813 , 2656.938122315321
3332.0635805130005 , 2662.4212618816255
3335.6449773311615 , 2633.3024572967142
3339.2185711860657 , 2616.4415161791317
3342.7967722415924 , 2625.552747946936
3346.3704125881195 , 2597.713518476469
3349.949212551117 , 2582.139052878307
3353.528950691223 , 2561.753696332803
3357.1040375232697 , 2559.88184780743
3360.6833398342133 , 2545.525507128954
3364.2562680244446 , 2552.1643366534527
3367.835722208023 , 2561.4760428469576
3371.414827823639 , 2547.1771567274027
3374.9886453151703 , 2550.1122395498555
3378.567640066147 , 2545.6303309566697
3382.14240193367 , 2599.265478737217
3385.8845484256744 , 2682.6031515949057
3389.455722808838 , 2639.7267746719826
3393.0359015464783 , 2632.6467997505915
3396.614756822586 , 2614.429224196276
3400.187652826309 , 2604.9368813274905
3403.7677686214447 , 2591.728499730802
3407.344145298004 , 2593.4380446838854
3410.924672603607 , 2591.299029469991
3414.499397754669 , 2572.9954347285043
3418.0823259353638 , 2516.3650413491287
3421.662062883377 , 2516.692283588615
3425.2369418144226 , 2491.0071051301616
3428.815598487854 , 2498.8292545138743
3432.3908562660217 , 2512.84923400227
3435.972776889801 , 2481.1497067732166
3439.554243326187 , 2484.21026534192
3443.130942106247 , 2446.2913206873422
3446.712508201599 , 2502.5422257496466
3450.2866826057434 , 2459.5867447747737
3454.0280163288116 , 2467.47865612354
3457.5996568202972 , 2471.6510802926773
3461.1774702072144 , 2441.012989366019
3464.7546575069427 , 2369.46824118183
3468.3290820121765 , 2397.2747294220467
3471.9123480319977 , 2399.0791112479806
3475.488254070282 , 2352.3829987542554
3479.0703678131104 , 2324.301560425008
3482.6448929309845 , 2278.753419993887
3486.2290155887604 , 2326.3935059818887
3489.809779882431 , 2305.6280941094
3493.386783361435 , 2333.398806075539
3496.9656851291656 , 2355.024258988011
3500.5420689582825 , 2352.906062837018
3504.1241092681885 , 2335.922583694564
3507.705166578293 , 2310.284810717134
3511.280816555023 , 2309.583777164986
3514.8641130924225 , 2302.5386421991857
3518.4390094280243 , 2309.1842044331356
3522.184525489807 , 2299.646275307626
3525.7570328712463 , 2321.298033995061
3529.336279153824 , 2305.651399459399
3532.916103363037 , 2323.454809115418
3536.493723630905 , 2287.744988704571
3540.0758485794067 , 2269.4699584989844
3543.6559298038483 , 2256.115194000977
3547.2382385730743 , 2230.289551174486
3550.8145356178284 , 2244.4729852737632
3554.3963856697083 , 2236.154363244756
3557.9757397174835 , 2231.574850687809
3561.5754895210266 , 2256.877300230803
3568.1891570091248 , 2203.8663753137016
3571.7705812454224 , 2192.97971899405
3575.3582532405853 , 2195.7062022770933
3578.9385266304016 , 2168.5853507502657
3582.5162460803986 , 2158.993851425261
3586.1027784347534 , 2158.141300804682
3589.677131652832 , 2164.8401478537103
3593.4244554042816 , 2131.5594493929552
3596.996976852417 , 2150.8090841377516
3600.576591730118 , 2160.0108000540004
3604.15762424469 , 2136.7093925193917
3607.733187198639 , 2146.9933964635256
3611.315004348755 , 2112.369555864608
3614.891717672348 , 2126.5178020812355
3618.4733357429504 , 2138.056657875905
3622.0511136054993 , 2127.1324502814073
3625.6332790851593 , 2096.126483400555
3629.2166249752045 , 2103.966747062144
3632.7941563129425 , 2088.0799178788716
3636.379903316498 , 2080.9517787630234
3639.957575559616 , 2085.036948357454
3643.555629491806 , 2087.8709352584665
3647.140594482422 , 2084.4424680099464
3650.718346595764 , 2063.5270651558358
3657.327798128128 , 2050.4464985116715
3660.911954164505 , 2040.84958512336
3664.6648857593536 , 2032.5024857718556
3668.254874944687 , 2031.6765972176063
3671.839203119278 , 2024.578432344083
3675.421062707901 , 2006.132567849687
3678.9972639083862 , 2002.7380792537167
3682.5788407325745 , 1996.7269240616263
3686.163526535034 , 1978.2666818969772
3689.7462015151978 , 1988.6755972931915
3693.322304725647 , 1985.1708615591313
3696.905012845993 , 1985.4849870459977
3700.4860968589783 , 1977.0069320846621
3704.062498807907 , 1974.859485983774
3710.6664412021637 , 1974.5408658317706
3714.2493708133698 , 2010.157644633294
3717.848691701889 , 1956.4624242279456
3721.4332444667816 , 1926.6417326696562
3725.0102031230927 , 1950.8452404910445
3728.5936551094055 , 1923.4277016359829
3732.1717443466187 , 1921.2670548624285
3735.918996810913 , 1919.1056086962542
3739.4933416843414 , 1916.9433626937396
3743.087413549423 , 1900.9324640239088
3749.7040894031525 , 1882.6960711470217
3753.292840242386 , 1888.032969413614
3756.875927209854 , 1869.4367251096594
3760.4514338970184 , 1874.7732129177923
3764.0348653793335 , 1868.918610673882
3767.6119577884674 , 1863.011902856156
3771.195697784424 , 1855.8419306807739
3774.780759334564 , 1862.4909208296344
3778.3580877780914 , 1842.7053588545714
3781.9406962394714 , 1838.0010823643986
3785.518691778183 , 1833.2464864878505
3789.1034331321716 , 1844.943944999975
3792.6864705085754 , 1836.3537460985372
3796.267976999283 , 1854.3671672237763
3799.8520476818085 , 1830.7225546281297
3803.431452512741 , 1836.113601636591
3807.185780286789 , 1817.5089643988013
3813.8020675182343 , 1811.9627448329368
3817.407042980194 , 1814.8269848090388
3821.0097591876984 , 1803.7878280346804
3824.601484775543 , 1797.8016754196767
3828.200178861618 , 1793.125425203402
3831.7923159599304 , 1784.6527452790813
3835.3913469314575 , 1766.0558002788243
3838.984482526779 , 1752.512356161125
3842.583118915558 , 1755.36957047233
3846.1832892894745 , 1757.0087306118264
3849.7952201366425 , 1745.94090895279
3853.3947401046753 , 1733.6026390269537
3856.9877450466156 , 1745.370903983068
3860.6646173000336 , 1754.6104448095837
3864.330122947693 , 1737.2440542790564
3867.993800878525 , 1731.2308468329627
3871.616852045059 , 1717.6097463895337
3875.269889831543 , 1716.7077248043981
3879.172658920288 , 1729.7088915152958
3885.7929236888885 , 1736.7432195337308
3889.4015040397644 , 1717.9885069867828
3893.0138578414917 , 1706.7509932783198
3896.607764482498 , 1704.440174530613
3900.2070727348328 , 1693.2436531922212
3903.8011333942413 , 1685.9873881033786
3907.4021100997925 , 1686.347064956108
3910.9972400665283 , 1670.1509105180135
3914.597998380661 , 1681.8956132249841
3918.196209192276 , 1669.5042309353798
3921.7889194488525 , 1657.1082190788563
3925.3898038864136 , 1664.9551097599415
3930.5035078525543 , 1637.3873501657092
3934.113465309143 , 1622.3487439511568
3937.7305352687836 , 1625.1953604360303
3941.368089914322 , 1615.2808108455297
3944.9931321144104 , 1607.907240034855
3948.633264541626 , 1600.6168354863623
3952.4284353256226 , 1598.413803372195
3956.046979188919 , 1612.7574588441353
3962.6773822307587 , 1587.7664315363265
3966.2853388786316 , 1603.2600044570374
3969.8798248767853 , 1590.8234071387085
3973.480484485626 , 1580.9299842926137
3977.0737640857697 , 1587.5119127097782
3980.688328742981 , 1599.3210213225811
3984.2888884544373 , 1594.56496800673
3987.8925149440765 , 1579.5230579770378
3994.5188438892365 , 1573.6965673265395
3998.1220376491547 , 1551.0322783082524
4001.7251012325287 , 1575.5625779010445
4005.3218541145325 , 1550.3381395942326
4008.925282716751 , 1541.7366489179765
4012.5272891521454 , 1548.3254981000146
4016.1245572566986 , 1539.5967431018153
4019.7278258800507 , 1528.3940370926039
4023.3250246047974 , 1526.0858515878317
4027.0972063541412 , 1530.2042912139707
4030.6913347244263 , 1538.115629503204
4034.2920367717743 , 1534.5712975113368
4037.887797355652 , 1516.804972360159
4041.4841072559357 , 1518.3680355410593
4045.0862245559692 , 1519.8908848730593
4048.6818318367004 , 1516.3409389039898
4052.2851378917694 , 1485.8157025913547
4055.8799345493317 , 1493.7283869779624
4059.4822182655334 , 1481.1385069151775
4063.086079597473 , 1469.8244653497518
4066.6841609477997 , 1470.0219159925334
4070.2870230674744 , 1463.8215980223054
4073.884548187256 , 1449.9022307763182
4077.4890835285187 , 1475.7342193711554
4081.0932059288025 , 1466.972008484372
4084.6910207271576 , 1442.9220002714283
4088.2940645217896 , 1482.8910484859273
4091.8927054405212 , 1463.91881974587
4095.6291522979736 , 1450.1033775110998
4099.18621468544 , 1463.149641003039
4102.729472875595 , 1450.5716431183703
4106.269073009491 , 1443.1161054833287
4112.831276893616 , 1434.5307840819644
4116.396481752396 , 1433.441760338282
4119.950307607651 , 1420.8498169437623
4123.499009370804 , 1428.7363250439266
4127.037177562714 , 1416.1017438318122
4130.582741975784 , 1418.8964680254373
4134.1216378211975 , 1413.9934022195334
4137.659180879593 , 1414.183931174671
4141.203001499176 , 1395.1225898198404
4144.741049051285 , 1401.7665853248388
4148.285768270493 , 1398.1040220204595
4151.824830055237 , 1393.2315910447953
4155.363128423691 , 1392.1727527133885
4158.905323982239 , 1386.0129583862133
4162.443103313446 , 1391.4513750057815
4165.986999988556 , 1385.2515683669196
4169.540360450745 , 1377.7273410761954
4176.114106655121 , 1372.9941814872045
4179.671628236771 , 1364.1424673878664
4183.21492934227 , 1364.2529718470134
4186.760916471481 , 1361.8652023507927
4190.300385713577 , 1362.0491186551856
4194.015458583832 , 1361.020276372019
4197.557254314423 , 1354.771226357441
4201.094323396683 , 1352.4903968034384
4204.63774394989 , 1344.987315933016
4208.174266815186 , 1340.1288119970493
4211.719795227051 , 1342.9576485493997
4215.259103298187 , 1335.5209948536724
4218.795508623123 , 1340.9626076248087
4222.339596986771 , 1316.7371202624197
4225.879082918167 , 1324.718368483043
4229.423206329346 , 1312.0450374280827
4232.963978290558 , 1274.9100537421639
4236.510566234589 , 1312.5068494033767
4240.0497174263 , 1321.746665652253
4243.588693618774 , 1321.9614554731138
4247.151491880417 , 1307.9871058785895
4253.717930793762 , 1246.9918772621404
4257.271630764008 , 1284.4569481726203
4260.810426235199 , 1282.5063602557268
4264.34916639328 , 1305.142597479048
4267.895487785339 , 1273.3598858714247
4271.43496465683 , 1258.0037470254274
4274.979960203171 , 1262.401584716883
4278.517510175705 , 1266.3785911505888
4285.087928533554 , 1250.8879560865353
4288.644691705704 , 1255.5106195273236
4292.198585033417 , 1259.7465005606336
4295.91900229454 , 1245.0260968425405
4299.456387519836 , 1244.3243047677133
4303.000644207001 , 1234.7386228670905
4306.539244890213 , 1227.3467593909154
4310.076649904251 , 1219.8227992444467
4316.645647525787 , 1248.1554432691303
4320.191051483154 , 1251.4632742418462
4323.736946821213 , 1242.3525393644504
4327.276216268539 , 1233.6893587014886
4330.814954996109 , 1237.480266052434
4334.360087156296 , 1238.8132138350536
4337.896641969681 , 1232.2507992803241
4341.44331741333 , 1216.9799841032718
4344.984720945358 , 1223.84457834133
4348.53115606308 , 1214.9470993672123
4352.070297718048 , 1222.2348845882889
4355.608974933624 , 1222.0457836506205
4359.155943393707 , 1199.6393698298666
4362.69623541832 , 1204.4992848406957
4369.269975185394 , 1203.3374632583555
4372.831039428711 , 1203.955632005413
4376.376580715179 , 1199.1287549753017
4379.93340587616 , 1193.7813406504201
4383.496193885803 , 1201.4660375743458
4387.047772884369 , 1188.8208039100725
4390.588715314865 , 1188.5285780081344
4394.135943651199 , 1190.6368401930763
4397.838428974152 , 1183.693809908196
4404.399171113968 , 1179.7970146773603
4407.950753927231 , 1175.2837261116313
4411.489038228989 , 1168.3338289586286
4415.034657001495 , 1172.8430338578871
4418.5745594501495 , 1171.4441966228424
4422.112879514694 , 1169.7851409744399
4425.6583960056305 , 1170.3004108916168
4429.198260068893 , 1171.433807426316
4432.742885351181 , 1166.8159418047949
4436.284447669983 , 1150.7867371536004
4439.830345153809 , 1158.6159545708115
4443.370234012604 , 1156.2046833442798
4446.909553289413 , 1151.644211794304
4450.4565851688385 , 1148.674496251324
4453.997732162476 , 1153.0587942857217
4457.539972543716 , 1146.380577004181
4464.102799415588 , 1139.0064457321441
4467.650292396545 , 1144.5331221738313
4471.196717977524 , 1144.851230562018
4474.736347436905 , 1136.9617443054203
4478.281714916229 , 1136.6272024350899
4481.8218512535095 , 1134.8900493810106
4485.369246006012 , 1152.0217734461457
4488.9101095199585 , 1131.2523956163157
4492.451912403107 , 1126.2224540357283
4496.170157194138 , 1120.4697338835474
4499.709179639816 , 1120.5541459851158
4506.276967287064 , 1082.9495793604087
4509.801066160202 , 1070.8300923484915
4513.316231012344 , 1081.8106230983797
4516.834371328354 , 1100.918149809986
4520.35103058815 , 1097.603969445714
4526.8949065208435 , 1085.5566498345086
4530.431813001633 , 1096.216478912432
4533.956741333008 , 1093.8137001766618
4537.490246295929 , 1094.1545329912685
4541.021601438522 , 1089.7896759519485
4544.551650762558 , 1085.203013101921
4548.071351289749 , 1082.6775514046305
4551.60489487648 , 1083.7117650981525
4558.151271820068 , 1078.9085092385383
4561.685844898224 , 1077.8794030850372
4565.212717533112 , 1053.2279145956456
4568.730048418045 , 1002.8424557142258
4572.257883310318 , 1055.0580609184765
4578.802656412125 , 1054.8244207042028
4582.331893444061 , 1050.852074074268
4585.868065357208 , 1052.0153696656023
4589.394221782684 , 1046.1062111492106
4592.921021938324 , 1076.539354338383
4596.444346189499 , 1062.8290223597635
4599.972447395325 , 1057.2096113300163
4603.663345575333 , 1064.7666424664321
4607.183676958084 , 1064.2578439866156
4610.710250139236 , 1055.3885641550664
4614.229970216751 , 1050.842968791996
4617.767270326614 , 1037.116687101279
4624.317837238312 , 1020.7722295386458
4627.846555948257 , 1031.670337772332
4631.373422622681 , 1023.54642237658
4634.8953330516815 , 1024.7654941813162
4638.420069932938 , 1016.8254622441037
4641.942044019699 , 1026.473808442317
4648.487066030502 , 1013.127985050617
4652.029633760452 , 1008.5673720115002
4655.571485519409 , 1009.4946352946123
4659.125839948654 , 1021.9833492518724
4665.673691749573 , 1005.2020850387825
4672.236886739731 , 1015.1497030384835
4675.767110347748 , 1040.3673028921291
4679.301666975021 , 1043.3579930083445
