2229.658923625946 , 1506.25 , 12.965
2233.2980184555054 , 1506.25 , 13.026250000000001
2236.9139688014984 , 1506.25 , 13.07875
2240.497533798218 , 1505.0 , 13.061250000000001
2244.0808477401733 , 1506.25 , 13.03375
2247.7012774944305 , 1508.75 , 13.055
2251.3351595401764 , 1505.0 , 13.0875
2254.953001499176 , 1507.5 , 13.11375
2258.4884173870087 , 1506.25 , 13.09875
2262.091607570648 , 1508.75 , 13.06
2265.8419518470764 , 1507.5 , 13.05
2269.4734420776367 , 1506.25 , 13.055
2273.048599243164 , 1505.0 , 13.07
2276.585344314575 , 1507.5 , 13.04125
2280.1556169986725 , 1506.25 , 13.105
2283.757313489914 , 1506.25 , 13.135
2287.331192970276 , 1506.25 , 13.151250000000001
2290.9147243499756 , 1506.25 , 13.14875
2294.505140066147 , 1506.25 , 13.17875
2298.1107652187347 , 1507.5 , 13.05625
2301.7238430976868 , 1505.0 , 13.137500000000001
2305.2733867168427 , 1506.25 , 13.151250000000001
2308.866112947464 , 1505.0 , 13.13125
2312.5074095726013 , 1507.5 , 13.1425
2316.1079540252686 , 1503.75 , 13.14625
2319.668047428131 , 1505.0 , 13.1425
2323.224655151367 , 1506.25 , 13.1925
2326.9222869873047 , 1506.25 , 13.168750000000001
2330.5921053886414 , 1506.25 , 13.19875
2334.221756696701 , 1506.25 , 13.186250000000001
2337.789135456085 , 1507.5 , 13.18
2341.364581346512 , 1507.5 , 13.25125
2344.9569189548492 , 1507.5 , 13.1425
2348.544133424759 , 1507.5 , 13.19375
2352.131101846695 , 1505.0 , 13.205
2355.6836252212524 , 1507.5 , 13.2075
2359.298028945923 , 1508.75 , 13.225
2363.057924747467 , 1506.25 , 13.3125
2366.597769498825 , 1505.0 , 13.20375
2370.23015499115 , 1507.5 , 13.14375
2373.8813722133636 , 1506.25 , 13.18875
2377.4083185195923 , 1503.75 , 13.23
2381.0042095184326 , 1503.75 , 13.19875
2384.6495292186737 , 1506.25 , 13.21875
2388.2548537254333 , 1510.0 , 13.28375
2391.8358356952667 , 1506.25 , 13.217500000000001
2395.464409351349 , 1506.25 , 13.2475
2399.0065684318542 , 1506.25 , 13.23875
2402.595372438431 , 1506.25 , 13.321250000000001
2406.2288336753845 , 1506.25 , 13.285
2409.866395711899 , 1502.5 , 13.2675
2413.4380390644073 , 1505.0 , 13.20625
2417.003632068634 , 1508.75 , 13.2825
2420.588947057724 , 1508.75 , 13.31625
2424.2213225364685 , 1506.25 , 13.28875
2427.820360660553 , 1505.0 , 13.27
2431.4091987609863 , 1507.5 , 13.33
2435.021698474884 , 1506.25 , 13.31
2438.668776035309 , 1507.5 , 13.2875
2442.3402891159058 , 1506.25 , 13.28625
2445.9640979766846 , 1506.25 , 13.338750000000001
2449.6693913936615 , 1507.5 , 13.3
2453.252401828766 , 1506.25 , 13.3625
2457.0048809051514 , 1507.5 , 13.36625
2460.546068429947 , 1506.25 , 13.4075
2464.1162683963776 , 1506.25 , 13.455
2467.782137155533 , 1506.25 , 13.425
2471.4013319015503 , 1507.5 , 13.4075
2475.0509984493256 , 1503.75 , 13.3825
2478.632937192917 , 1507.5 , 13.37625
2482.3013405799866 , 1505.0 , 13.4
2485.878879070282 , 1510.0 , 13.455
2489.4958415031433 , 1506.25 , 13.39625
2493.0540492534637 , 1505.0 , 13.39125
2496.607533931732 , 1507.5 , 13.385
2500.2164828777313 , 1507.5 , 13.41625
2503.8206086158752 , 1505.0 , 13.5
2507.435409784317 , 1507.5 , 13.5425
2511.0736396312714 , 1507.5 , 13.51125
2514.62438249588 , 1507.5 , 13.565
2518.236541032791 , 1508.75 , 13.49375
2521.8372147083282 , 1510.0 , 13.60125
2525.4565122127533 , 1503.75 , 13.47125
2529.0465865135193 , 1507.5 , 13.47625
2532.6379959583282 , 1506.25 , 13.46
2536.2720777988434 , 1507.5 , 13.4625
2539.886022567749 , 1503.75 , 13.5075
2543.5411541461945 , 1506.25 , 13.508750000000001
2547.245101451874 , 1506.25 , 13.418750000000001
2550.8078677654266 , 1506.25 , 13.5775
2554.579210996628 , 1506.25 , 13.48
2558.143186569214 , 1507.5 , 13.46
2561.723363876343 , 1502.5 , 13.465
2565.312790632248 , 1508.75 , 13.512500000000001
2568.9049413204193 , 1506.25 , 13.53625
2572.523500919342 , 1506.25 , 13.49375
2576.136568546295 , 1505.0 , 13.525
2579.7245140075684 , 1507.5 , 13.543750000000001
2583.390950202942 , 1508.75 , 13.53375
2587.0151875019073 , 1507.5 , 13.51875
2590.61128783226 , 1507.5 , 13.6525
2594.2570984363556 , 1506.25 , 13.55125
2597.8888914585114 , 1505.0 , 13.63
2601.5039613246918 , 1507.5 , 13.57
2605.11834359169 , 1506.25 , 13.55875
2608.807026863098 , 1507.5 , 13.588750000000001
2612.4306378364563 , 1506.25 , 13.151250000000001
2616.0700631141663 , 1507.5 , 13.55625
2619.7003679275513 , 1505.0 , 13.50625
2623.3264634609222 , 1506.25 , 13.55875
2626.9571421146393 , 1507.5 , 13.6475
2630.6628999710083 , 1505.0 , 13.623750000000001
2634.254731655121 , 1505.0 , 13.5975
2637.830010652542 , 1506.25 , 13.525
2641.4698593616486 , 1505.0 , 13.65625
2645.021266222 , 1506.25 , 13.5275
2648.8081438541412 , 1506.25 , 13.668750000000001
2652.349688053131 , 1507.5 , 13.59625
2655.9062044620514 , 1505.0 , 13.6225
2659.4820585250854 , 1506.25 , 13.5975
2663.0759098529816 , 1508.75 , 13.68875
2666.673429250717 , 1506.25 , 13.69125
2670.3181154727936 , 1508.75 , 13.6575
2673.9420273303986 , 1508.75 , 13.63875
2677.491307735443 , 1505.0 , 13.700000000000001
2681.072832107544 , 1506.25 , 13.645
2684.698370218277 , 1505.0 , 13.7225
2688.2818098068237 , 1507.5 , 13.53875
2691.869428396225 , 1505.0 , 13.606250000000001
2695.4531729221344 , 1507.5 , 13.686250000000001
2699.056822538376 , 1508.75 , 13.6925
2702.6738255023956 , 1505.0 , 13.51375
2706.265346288681 , 1506.25 , 13.620000000000001
2709.8592801094055 , 1510.0 , 13.60875
2713.4511380195618 , 1506.25 , 13.67375
2717.119777441025 , 1507.5 , 13.58375
2720.775074481964 , 1505.0 , 13.6225
2724.4104540348053 , 1506.25 , 13.696250000000001
2727.947613477707 , 1506.25 , 13.585
2731.523213624954 , 1506.25 , 13.6625
2735.16406416893 , 1506.25 , 13.65
2738.7100389003754 , 1506.25 , 13.65875
2742.309764146805 , 1508.75 , 13.6775
2746.0736367702484 , 1505.0 , 13.56625
2749.6551764011383 , 1505.0 , 13.68375
2753.253302335739 , 1506.25 , 13.63625
2756.8311297893524 , 1507.5 , 13.7875
2760.434818506241 , 1506.25 , 13.7225
2764.0230860710144 , 1506.25 , 13.655000000000001
2767.5995769500732 , 1507.5 , 13.7075
2771.1530981063843 , 1507.5 , 13.78375
2774.7425293922424 , 1506.25 , 13.668750000000001
2778.3337132930756 , 1506.25 , 13.625
2781.9543907642365 , 1505.0 , 13.6625
2785.5189809799194 , 1506.25 , 13.73875
2789.0887570381165 , 1507.5 , 13.66
2792.6596953868866 , 1507.5 , 13.6975
2796.2695100307465 , 1505.0 , 13.69
2799.8383345603943 , 1507.5 , 13.69375
2803.4241688251495 , 1507.5 , 13.71875
2807.0058290958405 , 1503.75 , 13.70375
2810.6114134788513 , 1506.25 , 13.685
2814.157867670059 , 1507.5 , 13.7075
2817.7416999340057 , 1507.5 , 13.74625
2821.3160276412964 , 1506.25 , 13.776250000000001
2824.872992038727 , 1507.5 , 13.713750000000001
2828.4861073493958 , 1502.5 , 13.78375
2832.031946182251 , 1503.75 , 13.731250000000001
2835.6071944236755 , 1506.25 , 13.633750000000001
2839.357848882675 , 1506.25 , 13.76
2842.944413423538 , 1506.25 , 13.7875
2846.531247854233 , 1503.75 , 13.69125
2850.1266746520996 , 1506.25 , 13.755
2853.7420406341553 , 1505.0 , 13.69875
2857.2836515903473 , 1505.0 , 13.73375
2860.8841807842255 , 1507.5 , 13.68375
2864.4904096126556 , 1507.5 , 13.85875
2868.0984530448914 , 1506.25 , 13.74375
2871.688262939453 , 1508.75 , 13.75125
2875.2757217884064 , 1507.5 , 13.727500000000001
2878.9132764339447 , 1508.75 , 13.72625
2882.496890068054 , 1505.0 , 13.715
2886.076853275299 , 1508.75 , 13.856250000000001
2889.6580703258514 , 1506.25 , 13.745000000000001
2893.245275259018 , 1506.25 , 13.77375
2896.8240954875946 , 1507.5 , 13.765
2900.4235701560974 , 1507.5 , 13.75625
2904.0249321460724 , 1505.0 , 13.7425
2907.627230644226 , 1506.25 , 13.8375
2911.2116978168488 , 1507.5 , 13.9175
2914.8380887508392 , 1507.5 , 13.932500000000001
2918.3979785442352 , 1506.25 , 13.9
2921.9993195533752 , 1507.5 , 14.0075
2925.5974152088165 , 1507.5 , 13.92125
2929.196774959564 , 1506.25 , 14.17125
2932.8029556274414 , 1508.75 , 14.061250000000001
2936.5580258369446 , 1506.25 , 13.96875
2940.102062225342 , 1507.5 , 13.93125
2943.658908367157 , 1506.25 , 14.07625
2947.2254161834717 , 1505.0 , 13.97125
2950.8281824588776 , 1505.0 , 14.0425
2954.4130659103394 , 1505.0 , 14.0475
2957.9938962459564 , 1506.25 , 13.98375
2961.571727991104 , 1507.5 , 14.01125
2965.1342573165894 , 1507.5 , 14.0975
2968.7213566303253 , 1507.5 , 14.085
2972.292058944702 , 1505.0 , 14.1275
2975.9033048152924 , 1506.25 , 14.055
2979.4788308143616 , 1505.0 , 14.025
2983.0833129882812 , 1507.5 , 13.98
2986.690675973892 , 1507.5 , 13.995000000000001
2990.2862043380737 , 1506.25 , 14.02875
2993.871612548828 , 1506.25 , 14.0225
2997.476319551468 , 1510.0 , 14.0525
3001.0927743911743 , 1507.5 , 13.975
3004.7068293094635 , 1508.75 , 13.93875
3008.3131096363068 , 1506.25 , 14.02375
3011.9460158348083 , 1502.5 , 13.981250000000001
3015.563195705414 , 1506.25 , 13.9875
3019.18696308136 , 1506.25 , 13.9575
3022.8476774692535 , 1506.25 , 14.0175
3026.431421279907 , 1507.5 , 14.0025
3030.208089351654 , 1503.75 , 13.977500000000001
3033.8017337322235 , 1507.5 , 14.0325
3037.395828485489 , 1508.75 , 14.005
3041.0405967235565 , 1505.0 , 14.0875
3044.730854511261 , 1503.75 , 14.057500000000001
3048.3652176856995 , 1508.75 , 14.035
3052.0680186748505 , 1505.0 , 14.11375
3055.690489292145 , 1506.25 , 14.1775
3059.262636899948 , 1506.25 , 14.0725
3062.825540781021 , 1507.5 , 14.14
3066.4308569431305 , 1506.25 , 14.1775
3070.024831533432 , 1503.75 , 14.16375
3073.6075925827026 , 1506.25 , 14.18125
3077.2576599121094 , 1505.0 , 14.18
3080.915655374527 , 1506.25 , 14.175
3084.501793384552 , 1507.5 , 14.225
3088.1621680259705 , 1506.25 , 14.23375
3091.7780878543854 , 1507.5 , 14.21875
3095.409309387207 , 1506.25 , 14.18
3098.9967453479767 , 1506.25 , 14.165000000000001
3102.6399431228638 , 1506.25 , 14.217500000000001
3106.246356487274 , 1507.5 , 14.165000000000001
3109.8506274223328 , 1506.25 , 14.11375
3113.464677333832 , 1506.25 , 14.14625
3117.079003095627 , 1507.5 , 14.155000000000001
3120.681993484497 , 1508.75 , 14.18375
3124.3326618671417 , 1507.5 , 14.185
3128.042040348053 , 1505.0 , 14.09875
3131.639756679535 , 1507.5 , 14.2075
3135.2636506557465 , 1506.25 , 14.1425
3138.8905804157257 , 1505.0 , 14.22875
3142.5240063667297 , 1505.0 , 14.23
3146.0905282497406 , 1505.0 , 14.23875
3149.700091123581 , 1506.25 , 14.20875
3153.3429715633392 , 1503.75 , 14.29125
3156.898733854294 , 1503.75 , 14.32
3160.5293169021606 , 1506.25 , 14.11
3164.121988773346 , 1506.25 , 14.1775
3167.7829360961914 , 1506.25 , 14.217500000000001
3171.393384695053 , 1507.5 , 14.14625
3174.980400323868 , 1506.25 , 14.258750000000001
3178.5631420612335 , 1505.0 , 14.25
3182.1721246242523 , 1505.0 , 14.1725
3185.783503293991 , 1506.25 , 14.18125
3189.39923119545 , 1506.25 , 14.21625
3193.040770292282 , 1508.75 , 14.18375
3196.665657520294 , 1507.5 , 14.175
3200.2856900691986 , 1508.75 , 14.19
3203.90421462059 , 1506.25 , 14.1275
3207.503068447113 , 1505.0 , 14.071250000000001
3211.0741353034973 , 1507.5 , 14.04875
3214.7111263275146 , 1506.25 , 14.1125
3218.2679359912872 , 1507.5 , 14.186250000000001
3222.084484577179 , 1506.25 , 14.1175
3225.7185332775116 , 1505.0 , 14.11125
3229.340789794922 , 1507.5 , 14.11875
3232.945631980896 , 1506.25 , 14.16125
3236.5291357040405 , 1503.75 , 14.1875
3240.11093378067 , 1501.25 , 14.290000000000001
3243.7144145965576 , 1507.5 , 14.3025
3247.3479940891266 , 1503.75 , 14.293750000000001
3250.9686431884766 , 1506.25 , 14.25125
3254.588185787201 , 1503.75 , 14.315
3258.20524930954 , 1506.25 , 14.305
3261.8626506328583 , 1506.25 , 14.25375
3265.495345592499 , 1507.5 , 14.205
3269.0490922927856 , 1502.5 , 14.3
3272.676889896393 , 1508.75 , 14.293750000000001
3276.3142001628876 , 1506.25 , 14.3125
3279.9127943515778 , 1506.25 , 14.195
3283.500887155533 , 1507.5 , 14.3025
3287.1217279434204 , 1506.25 , 14.40625
3290.7340552806854 , 1506.25 , 14.34625
3294.3427934646606 , 1506.25 , 14.3575
3297.9438881874084 , 1503.75 , 14.25625
3301.5471711158752 , 1505.0 , 14.2425
3305.152984857559 , 1507.5 , 14.276250000000001
3308.772151708603 , 1506.25 , 14.262500000000001
3312.3589606285095 , 1506.25 , 14.25
3315.943858861923 , 1507.5 , 14.31
3319.7127718925476 , 1507.5 , 14.31625
3323.32994556427 , 1506.25 , 14.3375
3326.943320274353 , 1507.5 , 14.44
3330.5454268455505 , 1508.75 , 14.41125
3334.201843738556 , 1506.25 , 14.42875
3337.791426420212 , 1506.25 , 14.325000000000001
3341.4463217258453 , 1508.75 , 14.42875
3345.0764558315277 , 1507.5 , 14.34125
3348.707470178604 , 1505.0 , 14.3625
3352.353930711746 , 1503.75 , 14.42625
3355.9800441265106 , 1506.25 , 14.355
3359.6193454265594 , 1503.75 , 14.31625
3363.2158303260803 , 1503.75 , 14.3475
3366.873768568039 , 1503.75 , 14.34125
3370.48365855217 , 1506.25 , 14.3625
3374.1066024303436 , 1502.5 , 14.338750000000001
3377.73254942894 , 1507.5 , 14.31625
3381.422338485718 , 1506.25 , 14.40375
3385.0184228420258 , 1510.0 , 14.4
3388.642414331436 , 1508.75 , 14.35375
3392.2286994457245 , 1507.5 , 14.56
3395.977667093277 , 1506.25 , 14.39375
3399.5681586265564 , 1508.75 , 14.45875
3403.2082159519196 , 1505.0 , 14.30625
3406.816298723221 , 1506.25 , 14.34
3410.41516661644 , 1506.25 , 14.307500000000001
3414.014349460602 , 1507.5 , 14.42125
3417.642243862152 , 1507.5 , 14.52125
3421.2884051799774 , 1506.25 , 14.53375
3424.914477825165 , 1506.25 , 14.40875
3428.5747673511505 , 1506.25 , 14.44875
3432.1919465065002 , 1505.0 , 14.29875
3435.83003115654 , 1506.25 , 14.42375
3439.467370033264 , 1506.25 , 14.21125
3443.06085062027 , 1506.25 , 14.2525
3446.6867456436157 , 1507.5 , 14.29125
3450.348030090332 , 1507.5 , 14.33125
3453.97557926178 , 1506.25 , 14.31625
3457.562032222748 , 1512.5 , 14.3575
3461.228043794632 , 1503.75 , 14.39375
3464.885043859482 , 1507.5 , 14.38125
3468.6926023960114 , 1503.75 , 14.373750000000001
3472.2982652187347 , 1507.5 , 14.485
3475.9736540317535 , 1508.75 , 14.4375
3479.727942466736 , 1508.75 , 14.32625
3483.380927324295 , 1507.5 , 14.33
3486.990961074829 , 1507.5 , 14.293750000000001
3490.5713477134705 , 1512.5 , 14.387500000000001
3494.219043970108 , 1507.5 , 14.24625
3497.8539991378784 , 1506.25 , 14.37125
3501.50488114357 , 1505.0 , 14.387500000000001
3505.1555919647217 , 1506.25 , 14.3725
3508.785739660263 , 1506.25 , 14.29875
3512.4850702285767 , 1506.25 , 14.2475
3516.102123260498 , 1505.0 , 14.356250000000001
3519.713570833206 , 1506.25 , 14.37125
3523.3594694137573 , 1506.25 , 14.370000000000001
3526.9962663650513 , 1506.25 , 14.36625
3530.6326189041138 , 1507.5 , 14.356250000000001
3534.238325357437 , 1506.25 , 14.338750000000001
3537.869903087616 , 1506.25 , 14.436250000000001
3541.664046049118 , 1506.25 , 14.4575
3548.3004326820374 , 1507.5 , 14.338750000000001
3551.9144082069397 , 1503.75 , 14.4525
3555.562130689621 , 1506.25 , 14.4725
3559.181173801422 , 1507.5 , 14.325000000000001
3562.797919511795 , 1508.75 , 14.3
3566.4319355487823 , 1506.25 , 14.2725
3570.047824382782 , 1505.0 , 14.38125
3573.6768877506256 , 1507.5 , 14.3625
3577.261538505554 , 1506.25 , 14.50125
3580.880691051483 , 1502.5 , 14.418750000000001
3584.5184206962585 , 1503.75 , 14.387500000000001
3588.1586537361145 , 1507.5 , 14.41
3591.8170807361603 , 1507.5 , 14.4175
3595.440441131592 , 1507.5 , 14.5
3599.0467867851257 , 1508.75 , 14.5325
3602.6477131843567 , 1505.0 , 14.36
3606.3435900211334 , 1506.25 , 14.356250000000001
3609.9693365097046 , 1508.75 , 14.48875
3613.696655511856 , 1503.75 , 14.38625
3617.5282657146454 , 1506.25 , 14.48875
3621.159733772278 , 1503.75 , 14.36
3624.7928047180176 , 1506.25 , 14.40375
3628.418313741684 , 1510.0 , 14.5325
3632.0524446964264 , 1505.0 , 14.31875
3635.7397589683533 , 1503.75 , 14.3175
3639.351795434952 , 1508.75 , 14.395
3643.0143299102783 , 1506.25 , 14.373750000000001
3646.611232280731 , 1507.5 , 14.4825
3650.2502048015594 , 1506.25 , 14.55625
3653.8588304519653 , 1506.25 , 14.53875
3657.4802515506744 , 1507.5 , 14.4475
3661.1120631694794 , 1515.0 , 14.575000000000001
3664.7558138370514 , 1507.5 , 14.56375
3668.3758425712585 , 1507.5 , 14.46625
3672.0003292560577 , 1506.25 , 14.4825
3675.6014750003815 , 1510.0 , 14.485
3679.237345457077 , 1510.0 , 14.415000000000001
3682.8460144996643 , 1507.5 , 14.53875
3686.4348402023315 , 1503.75 , 14.481250000000001
3690.233920097351 , 1515.0 , 14.48
3693.8551433086395 , 1507.5 , 14.46625
3697.440126657486 , 1506.25 , 14.61875
3701.0478925704956 , 1503.75 , 14.56875
3704.680028438568 , 1508.75 , 14.6175
3708.313174009323 , 1507.5 , 14.485
3711.953065633774 , 1510.0 , 14.67625
3715.585510969162 , 1505.0 , 14.498750000000001
3719.210162639618 , 1502.5 , 14.605
3722.817570209503 , 1506.25 , 14.535
3726.425319671631 , 1506.25 , 14.52875
3730.0408911705017 , 1503.75 , 14.64875
3733.705656528473 , 1500.0 , 14.4425
3737.306758403778 , 1508.75 , 14.68
3740.9616079330444 , 1505.0 , 14.5375
3744.5770576000214 , 1510.0 , 14.498750000000001
3748.2019934654236 , 1505.0 , 14.645
3751.799887418747 , 1506.25 , 14.515
3755.4192860126495 , 1505.0 , 14.633750000000001
3759.06009721756 , 1510.0 , 14.60375
3762.8611993789673 , 1506.25 , 14.65
3766.503174304962 , 1506.25 , 14.57
3770.137786388397 , 1503.75 , 14.57875
3773.783497095108 , 1510.0 , 14.565
3777.420106649399 , 1506.25 , 14.58625
3781.0559179782867 , 1505.0 , 14.55625
3784.723581790924 , 1506.25 , 14.4875
3788.364109277725 , 1505.0 , 14.5025
3791.9763007164 , 1510.0 , 14.515
3795.5903487205505 , 1507.5 , 14.50125
3799.200037717819 , 1507.5 , 14.50125
3802.8442809581757 , 1506.25 , 14.4825
3806.49028134346 , 1507.5 , 14.51
3810.1626448631287 , 1510.0 , 14.512500000000001
3813.8066766262054 , 1506.25 , 14.543750000000001
3817.4542360305786 , 1506.25 , 14.55375
3821.0945961475372 , 1503.75 , 14.59375
3824.7452235221863 , 1503.75 , 14.59
3828.3571236133575 , 1506.25 , 14.446250000000001
3832.2152650356293 , 1507.5 , 14.45375
3835.8832755088806 , 1503.75 , 14.571250000000001
3839.5155436992645 , 1503.75 , 14.63125
3843.1277310848236 , 1506.25 , 14.58375
3846.7686166763306 , 1503.75 , 14.7375
3850.3910427093506 , 1506.25 , 14.65375
3854.0186581611633 , 1507.5 , 14.6975
3857.664573431015 , 1507.5 , 14.68375
3861.321398496628 , 1506.25 , 14.7325
3864.9657649993896 , 1505.0 , 14.75125
3868.62691283226 , 1508.75 , 14.633750000000001
3872.2454750537872 , 1507.5 , 14.69875
3875.8425204753876 , 1507.5 , 14.6675
3879.5169970989227 , 1505.0 , 14.94125
3883.1600527763367 , 1503.75 , 14.735
3886.794958591461 , 1506.25 , 14.5425
3890.4050710201263 , 1506.25 , 14.77875
3894.0629031658173 , 1508.75 , 14.758750000000001
3897.7330820560455 , 1505.0 , 14.5475
3901.549171447754 , 1506.25 , 14.595
3905.1830904483795 , 1507.5 , 14.557500000000001
3908.8356380462646 , 1505.0 , 14.557500000000001
3912.4559893608093 , 1507.5 , 14.51125
3916.085916996002 , 1507.5 , 14.54875
3919.69233417511 , 1507.5 , 14.51875
3923.3206980228424 , 1505.0 , 14.36
3926.924167394638 , 1507.5 , 14.4
3930.569696187973 , 1505.0 , 14.47625
3934.266722679138 , 1508.75 , 14.450000000000001
3937.879161596298 , 1505.0 , 14.45875
3941.5073294639587 , 1505.0 , 14.48875
3945.145443677902 , 1510.0 , 14.58125
3948.786235332489 , 1506.25 , 14.465
3952.4299824237823 , 1505.0 , 14.432500000000001
3956.0954825878143 , 1505.0 , 14.51125
3959.7389414310455 , 1510.0 , 14.5375
3963.4282426834106 , 1506.25 , 14.5425
3967.0706815719604 , 1511.25 , 14.5175
3970.8890993595123 , 1508.75 , 14.4925
3974.5473670959473 , 1505.0 , 14.512500000000001
3978.1641693115234 , 1505.0 , 14.498750000000001
3981.826270341873 , 1505.0 , 14.6
3985.504427433014 , 1505.0 , 14.68875
3989.116728067398 , 1506.25 , 14.65375
3992.797322034836 , 1510.0 , 14.5
3996.4520015716553 , 1506.25 , 14.508750000000001
4000.095132827759 , 1505.0 , 14.67125
4003.714717388153 , 1505.0 , 14.78375
4007.3760838508606 , 1506.25 , 14.5675
4011.010169506073 , 1505.0 , 14.77125
4014.663634777069 , 1507.5 , 14.79875
4018.2821006774902 , 1505.0 , 14.6225
4021.92263007164 , 1508.75 , 14.6925
4025.5741243362427 , 1507.5 , 14.60125
4032.2288711071014 , 1505.0 , 14.4625
4035.9091596603394 , 1505.0 , 14.633750000000001
4039.5677127838135 , 1508.75 , 14.635
4043.388480901718 , 1503.75 , 14.5725
4047.0423493385315 , 1506.25 , 14.61
4050.691082715988 , 1507.5 , 14.66625
4054.429893016815 , 1507.5 , 14.60875
4058.0556931495667 , 1505.0 , 14.645
4061.719900369644 , 1506.25 , 14.695
4065.368838071823 , 1507.5 , 14.59375
4069.086786031723 , 1507.5 , 14.55625
4072.76615524292 , 1506.25 , 14.6325
4076.489996910095 , 1505.0 , 14.56
4080.2151820659637 , 1507.5 , 14.5475
4083.9221472740173 , 1505.0 , 14.571250000000001
4087.6208081245422 , 1505.0 , 14.57875
4091.2691898345947 , 1503.75 , 14.54875
4094.8962535858154 , 1506.25 , 14.59875
4098.475999593735 , 1506.25 , 14.665000000000001
4102.075514554977 , 1510.0 , 14.62625
4105.66015791893 , 1507.5 , 14.57875
4109.274702072144 , 1506.25 , 14.540000000000001
4112.8696048259735 , 1510.0 , 14.535
4116.612746715546 , 1507.5 , 14.50125
4120.191396474838 , 1508.75 , 14.50625
4123.781716823578 , 1507.5 , 14.595
4127.39200925827 , 1507.5 , 14.6525
4130.968881368637 , 1506.25 , 14.665000000000001
4134.601312637329 , 1506.25 , 14.7775
4138.127687692642 , 1507.5 , 14.780000000000001
4141.717270851135 , 1507.5 , 14.68875
4145.26099896431 , 1505.0 , 14.7075
4148.846676111221 , 1503.75 , 14.82625
4152.436596870422 , 1506.25 , 14.645
4156.014283895493 , 1506.25 , 14.623750000000001
4159.5927267074585 , 1507.5 , 14.70375
4163.192823410034 , 1508.75 , 14.555
4166.725145101547 , 1506.25 , 14.36
4170.297795057297 , 1505.0 , 14.295
4173.9295864105225 , 1507.5 , 14.425
4177.503188610077 , 1506.25 , 14.56
4181.094652414322 , 1505.0 , 14.51875
4184.67693066597 , 1507.5 , 14.57625
4188.272504091263 , 1508.75 , 14.60125
4191.917248249054 , 1507.5 , 14.64125
4195.619143009186 , 1506.25 , 14.635
4199.222679138184 , 1508.75 , 14.655000000000001
4202.815392494202 , 1507.5 , 14.6775
4206.399217128754 , 1507.5 , 14.65875
4209.9946122169495 , 1505.0 , 14.6225
4213.728924512863 , 1508.75 , 14.66
4217.267154455185 , 1506.25 , 14.66375
4220.847790718079 , 1503.75 , 14.66375
4224.425533056259 , 1507.5 , 14.64625
4228.012768983841 , 1505.0 , 14.63625
4231.5665163993835 , 1507.5 , 14.668750000000001
4235.177618026733 , 1505.0 , 14.6425
4238.724371671677 , 1506.25 , 14.5425
4242.305812597275 , 1506.25 , 14.68125
4245.885219573975 , 1508.75 , 14.615
4249.469809293747 , 1506.25 , 14.71875
4253.089552640915 , 1507.5 , 14.7075
4256.632600784302 , 1503.75 , 14.65875
4260.220587491989 , 1503.75 , 14.68
4263.828032255173 , 1507.5 , 14.686250000000001
4267.42826795578 , 1506.25 , 14.727500000000001
4271.017393112183 , 1506.25 , 14.65375
4274.648618221283 , 1507.5 , 14.755
4278.225204467773 , 1503.75 , 14.6925
4281.802467823029 , 1506.25 , 14.80875
4285.43341088295 , 1508.75 , 14.70875
4289.012364864349 , 1505.0 , 14.56625
4292.571633815765 , 1506.25 , 14.77
4296.217948675156 , 1507.5 , 14.78125
4299.823844194412 , 1506.25 , 14.72
4303.426953077316 , 1510.0 , 14.77375
4307.028465270996 , 1506.25 , 14.7925
4310.781672239304 , 1505.0 , 14.68
4314.395864009857 , 1507.5 , 14.67125
4318.0259845256805 , 1506.25 , 14.635
4321.677558660507 , 1506.25 , 14.498750000000001
4325.288182735443 , 1511.25 , 14.51375
4328.846239805222 , 1507.5 , 14.53625
4332.391839981079 , 1506.25 , 14.475
4335.9660630226135 , 1505.0 , 14.526250000000001
4339.542278289795 , 1505.0 , 14.49
4343.13357257843 , 1506.25 , 14.5175
4346.7215487957 , 1506.25 , 14.50125
4350.300014019012 , 1506.25 , 14.61625
4353.869194507599 , 1507.5 , 14.53375
4357.41224360466 , 1505.0 , 14.55375
4360.9868495464325 , 1507.5 , 14.5375
4364.544135808945 , 1507.5 , 14.55375
4368.136723041534 , 1507.5 , 14.526250000000001
4371.714188814163 , 1508.75 , 14.535
4375.3038148880005 , 1507.5 , 14.58125
4378.913153171539 , 1505.0 , 14.6775
4382.499230146408 , 1507.5 , 14.633750000000001
4386.091976642609 , 1506.25 , 14.5275
4389.669802904129 , 1507.5 , 14.57375
4393.2400913238525 , 1507.5 , 14.645
4396.774282217026 , 1506.25 , 14.5825
4400.349202156067 , 1506.25 , 14.56625
4404.078446388245 , 1505.0 , 14.49625
4407.642148256302 , 1505.0 , 14.530000000000001
4411.17881155014 , 1506.25 , 14.557500000000001
4414.778136253357 , 1506.25 , 14.49
4418.328299999237 , 1508.75 , 14.52
4421.911569595337 , 1505.0 , 14.55375
4425.501145601273 , 1505.0 , 14.54875
4429.080825090408 , 1503.75 , 14.4925
4432.655632019043 , 1506.25 , 14.54625
4436.220223665237 , 1507.5 , 14.4625
4439.805851459503 , 1506.25 , 14.557500000000001
4443.393891572952 , 1506.25 , 14.5375
4447.001680135727 , 1508.75 , 14.56625
4450.557664871216 , 1506.25 , 14.6475
4454.154288291931 , 1508.75 , 14.620000000000001
