2220.3611586093903 , 1503.75 , 17.02375
2223.9230041503906 , 1503.75 , 16.96375
2227.523699760437 , 1501.25 , 17.13625
2231.0571212768555 , 1502.5 , 16.97375
2234.5836865901947 , 1501.25 , 17.185
2238.119796514511 , 1498.75 , 17.1925
2241.6977803707123 , 1501.25 , 17.1575
2245.2532153129578 , 1498.75 , 17.01875
2248.808933734894 , 1500.0 , 16.79125
2252.350413799286 , 1501.25 , 16.87875
2255.909173488617 , 1501.25 , 16.89875
2259.4658646583557 , 1503.75 , 17.06125
2263.023227930069 , 1502.5 , 16.86875
2266.7375140190125 , 1497.5 , 16.70125
2270.293353319168 , 1501.25 , 16.89375
2273.8701162338257 , 1500.0 , 16.9925
2277.4497644901276 , 1503.75 , 17.01875
2280.9877169132233 , 1503.75 , 17.052500000000002
2284.5693094730377 , 1498.75 , 17.0075
2288.119941473007 , 1500.0 , 17.1225
2291.702625989914 , 1501.25 , 17.11375
2295.2659153938293 , 1502.5 , 17.1275
2298.832743167877 , 1500.0 , 17.35125
2302.392447948456 , 1502.5 , 17.355
2305.9986169338226 , 1501.25 , 17.41625
2309.506448030472 , 1502.5 , 17.4475
2313.0439801216125 , 1501.25 , 17.4075
2316.6442642211914 , 1503.75 , 17.50375
2320.2209153175354 , 1501.25 , 17.46875
2323.7931818962097 , 1500.0 , 17.42875
2327.363899230957 , 1500.0 , 17.325
2330.9627265930176 , 1501.25 , 17.47125
2334.4800486564636 , 1503.75 , 17.375
2338.0285506248474 , 1502.5 , 17.4675
2341.5863761901855 , 1501.25 , 17.46375
2345.1183438301086 , 1500.0 , 17.45375
2348.6748332977295 , 1501.25 , 17.49125
2352.2505481243134 , 1501.25 , 17.4825
2355.8244276046753 , 1500.0 , 17.4075
2359.5258939266205 , 1500.0 , 17.335
2363.0826213359833 , 1503.75 , 17.3625
2366.668809890747 , 1498.75 , 17.4825
2370.225920200348 , 1503.75 , 17.50625
2373.82972407341 , 1498.75 , 17.6075
2377.3716237545013 , 1501.25 , 17.69
2380.9112639427185 , 1506.25 , 17.802500000000002
2384.4981541633606 , 1500.0 , 17.915
2388.0709688663483 , 1501.25 , 18.00375
2391.649602174759 , 1502.5 , 18.06625
2395.2185201644897 , 1498.75 , 17.55875
2398.8168411254883 , 1503.75 , 17.17
2402.4014937877655 , 1502.5 , 17.35125
2405.9637088775635 , 1503.75 , 17.34125
2409.5233583450317 , 1503.75 , 17.25
2413.1634426116943 , 1506.25 , 17.46375
2416.7509768009186 , 1502.5 , 17.53875
2420.3553745746613 , 1500.0 , 17.4425
2423.9185359477997 , 1505.0 , 17.2575
2427.465986728668 , 1501.25 , 17.33875
2431.046622991562 , 1503.75 , 17.44125
2434.638491153717 , 1503.75 , 17.28
2438.2189190387726 , 1503.75 , 17.35625
2441.8568255901337 , 1503.75 , 17.31625
2445.5043544769287 , 1505.0 , 17.455000000000002
2449.079397916794 , 1502.5 , 17.525000000000002
2452.6458644866943 , 1502.5 , 17.4825
2456.3577909469604 , 1501.25 , 17.56125
2459.9608755111694 , 1501.25 , 17.56375
2463.49068403244 , 1502.5 , 17.66625
2467.063482761383 , 1501.25 , 17.76
2470.584267616272 , 1501.25 , 17.962500000000002
2474.174660682678 , 1503.75 , 17.9375
2477.7643687725067 , 1501.25 , 18.18625
2481.3875980377197 , 1503.75 , 18.33875
2485.0379288196564 , 1503.75 , 18.37875
2488.578886985779 , 1502.5 , 18.396250000000002
2492.1655509471893 , 1503.75 , 18.35875
2495.7458934783936 , 1498.75 , 18.3575
2499.3421547412872 , 1501.25 , 18.22
2502.922995567322 , 1503.75 , 17.3775
2506.5127913951874 , 1501.25 , 17.48125
2510.157149553299 , 1508.75 , 17.306250000000002
2513.7673077583313 , 1501.25 , 17.3875
2517.3476009368896 , 1502.5 , 17.4575
2520.9721887111664 , 1502.5 , 17.52
2524.6054270267487 , 1501.25 , 17.60125
2528.243467569351 , 1503.75 , 17.47
2531.836880683899 , 1506.25 , 17.6125
2535.4081819057465 , 1500.0 , 17.64875
2539.031726837158 , 1501.25 , 17.74875
2542.5993390083313 , 1505.0 , 17.69875
2546.2021980285645 , 1503.75 , 17.77875
2549.9437925815582 , 1506.25 , 17.83125
2553.5345866680145 , 1503.75 , 17.76125
2557.1428167819977 , 1502.5 , 17.85625
2560.74436879158 , 1498.75 , 17.97125
2564.3465089797974 , 1505.0 , 17.9025
2567.93781375885 , 1507.5 , 18.0675
2571.502241373062 , 1502.5 , 18.19375
2575.0980393886566 , 1505.0 , 18.0275
2578.7086415290833 , 1501.25 , 17.94875
2582.2538874149323 , 1505.0 , 17.9775
2585.859926223755 , 1501.25 , 17.94
2589.435146331787 , 1503.75 , 17.88875
2593.015711784363 , 1503.75 , 17.83625
2596.579654932022 , 1497.5 , 17.94625
2600.135188817978 , 1503.75 , 17.96875
2603.6992433071136 , 1505.0 , 18.02625
2607.2613666057587 , 1500.0 , 18.083750000000002
2610.856725215912 , 1501.25 , 17.986250000000002
2614.4465374946594 , 1501.25 , 18.04625
2617.984090089798 , 1506.25 , 18.085
2621.564269542694 , 1501.25 , 18.08625
2625.173066854477 , 1506.25 , 18.1475
2628.784175634384 , 1501.25 , 18.14125
2632.4105479717255 , 1506.25 , 18.15875
2636.033819913864 , 1502.5 , 18.125
2639.623736858368 , 1502.5 , 18.361250000000002
2643.199963092804 , 1505.0 , 18.333750000000002
2646.954312801361 , 1501.25 , 18.22
2650.5944736003876 , 1505.0 , 18.4175
2654.1729702949524 , 1500.0 , 18.535
2657.799457550049 , 1503.75 , 18.44125
2661.4156506061554 , 1505.0 , 18.38
2665.0381665229797 , 1502.5 , 18.38875
2668.586735725403 , 1502.5 , 18.425
2672.1724548339844 , 1501.25 , 18.345
2675.7605488300323 , 1501.25 , 18.315
2679.348310947418 , 1503.75 , 18.400000000000002
2682.9495062828064 , 1501.25 , 18.4175
2686.5629739761353 , 1501.25 , 18.396250000000002
2690.206664085388 , 1501.25 , 18.1275
2693.806318283081 , 1502.5 , 18.1275
2697.4104702472687 , 1501.25 , 17.96875
2700.998820066452 , 1502.5 , 18.055
2704.5815346240997 , 1503.75 , 18.10125
2708.175956964493 , 1498.75 , 18.24625
2711.769371509552 , 1502.5 , 18.19125
2715.3730721473694 , 1502.5 , 18.12375
2718.954926967621 , 1503.75 , 18.2625
2722.5897076129913 , 1505.0 , 18.35
2726.163166284561 , 1498.75 , 18.41125
2729.735473394394 , 1501.25 , 18.3625
2733.294049978256 , 1500.0 , 18.368750000000002
2736.8655920028687 , 1501.25 , 18.42875
2740.447957277298 , 1501.25 , 18.45125
2744.1695232391357 , 1502.5 , 18.47875
2747.737720012665 , 1505.0 , 18.5075
2751.289159297943 , 1503.75 , 18.5325
2754.8631241321564 , 1501.25 , 18.6125
2758.433721780777 , 1503.75 , 18.74125
2762.0140414237976 , 1502.5 , 18.71125
2765.573212146759 , 1503.75 , 18.78875
2769.1143815517426 , 1502.5 , 18.965
2772.6738765239716 , 1505.0 , 18.895
2776.267056465149 , 1502.5 , 18.915
2779.861770629883 , 1503.75 , 18.77
2783.439807653427 , 1503.75 , 18.583750000000002
2787.018133878708 , 1506.25 , 18.552500000000002
2790.5716009140015 , 1500.0 , 18.735
2794.1614906787872 , 1503.75 , 18.70625
2797.7286224365234 , 1500.0 , 18.66625
2801.308025121689 , 1503.75 , 18.7975
2804.904233455658 , 1502.5 , 18.73375
2808.483803987503 , 1505.0 , 18.8525
2812.0660965442657 , 1503.75 , 18.98125
2815.702917098999 , 1502.5 , 18.91
2819.243063211441 , 1503.75 , 18.87375
2822.870998620987 , 1506.25 , 18.8275
2826.5331087112427 , 1506.25 , 18.69625
2830.1596353054047 , 1502.5 , 18.68375
2833.7164566516876 , 1502.5 , 18.78625
2837.4087386131287 , 1503.75 , 18.94125
2841.019876241684 , 1503.75 , 18.96375
2844.6370708942413 , 1503.75 , 19.035
2848.169493198395 , 1501.25 , 19.05375
2851.7414965629578 , 1500.0 , 19.185
2855.3204674720764 , 1500.0 , 19.115000000000002
2858.8988909721375 , 1505.0 , 19.06
2862.5638058185577 , 1505.0 , 18.99875
2866.1098392009735 , 1498.75 , 18.955000000000002
2869.7314100265503 , 1500.0 , 18.79
2873.330578327179 , 1502.5 , 19.01625
2876.920868396759 , 1501.25 , 18.72
2880.5054891109467 , 1498.75 , 18.535
2884.138946056366 , 1502.5 , 18.665
2887.7157170772552 , 1501.25 , 18.900000000000002
2891.301982164383 , 1498.75 , 18.60875
2894.9335899353027 , 1503.75 , 18.7175
2898.5528333187103 , 1501.25 , 18.72125
2902.1991720199585 , 1503.75 , 18.735
2905.836086988449 , 1501.25 , 18.8275
2909.4035437107086 , 1498.75 , 18.802500000000002
2913.0250606536865 , 1500.0 , 18.88
2916.7040314674377 , 1502.5 , 19.13
2920.3382329940796 , 1506.25 , 19.18
2923.960242509842 , 1502.5 , 19.155
2927.5891950130463 , 1502.5 , 19.302500000000002
2931.2183845043182 , 1503.75 , 19.1875
2934.991779088974 , 1506.25 , 19.298750000000002
2938.602027654648 , 1502.5 , 19.01375
2942.220088005066 , 1505.0 , 19.21
2945.81409239769 , 1502.5 , 19.08875
2949.432905435562 , 1501.25 , 19.23125
2953.0519936084747 , 1501.25 , 19.337500000000002
2956.705684185028 , 1502.5 , 19.34125
2960.3297395706177 , 1502.5 , 18.94375
2963.984147787094 , 1500.0 , 19.055
2967.54421043396 , 1506.25 , 18.98375
2971.186689376831 , 1505.0 , 18.9925
2974.802386522293 , 1503.75 , 19.0675
2978.4130663871765 , 1502.5 , 18.9175
2981.9907100200653 , 1502.5 , 18.9825
2985.6106367111206 , 1507.5 , 19.00125
2989.225597858429 , 1502.5 , 18.868750000000002
2992.9202778339386 , 1502.5 , 18.9475
2996.542286157608 , 1505.0 , 18.931250000000002
3000.1291189193726 , 1500.0 , 19.017500000000002
3003.7369067668915 , 1505.0 , 19.1975
3007.3301508426666 , 1503.75 , 19.175
3010.9074335098267 , 1503.75 , 19.175
3014.526310443878 , 1503.75 , 19.48375
3018.1419489383698 , 1500.0 , 19.23875
3021.75039434433 , 1503.75 , 19.392500000000002
3025.3878858089447 , 1505.0 , 19.37625
3029.0938766002655 , 1501.25 , 19.38
3032.7203934192657 , 1501.25 , 19.5775
3036.266701221466 , 1501.25 , 19.32375
3039.947348356247 , 1503.75 , 19.4175
3043.5560536384583 , 1501.25 , 19.48
3047.15793633461 , 1498.75 , 19.35625
3050.7887482643127 , 1500.0 , 19.25875
3054.369227170944 , 1500.0 , 19.25625
3057.967495203018 , 1502.5 , 19.15125
3061.6034183502197 , 1503.75 , 19.31875
3065.159965991974 , 1502.5 , 19.345
3068.7659940719604 , 1500.0 , 19.43875
3072.3780829906464 , 1501.25 , 19.62
3075.9872233867645 , 1503.75 , 19.55875
3079.5509407520294 , 1501.25 , 19.74875
3083.1619913578033 , 1503.75 , 19.712500000000002
3086.7071068286896 , 1502.5 , 19.7275
3090.2606637477875 , 1501.25 , 19.665
3093.8110926151276 , 1500.0 , 19.805
3097.4071567058563 , 1502.5 , 19.8225
3101.0340435504913 , 1501.25 , 20.048750000000002
3104.578624725342 , 1502.5 , 19.990000000000002
3108.1837391853333 , 1505.0 , 19.785
3111.764342546463 , 1503.75 , 19.685
3115.370373249054 , 1505.0 , 19.69625
3118.9237263202667 , 1503.75 , 19.66375
3122.6932175159454 , 1503.75 , 19.72125
3126.240900993347 , 1506.25 , 19.725
3129.8042528629303 , 1500.0 , 19.73
3133.4138238430023 , 1502.5 , 19.68375
3137.0308241844177 , 1503.75 , 19.736250000000002
3140.6351153850555 , 1498.75 , 19.83875
3144.186930179596 , 1505.0 , 19.97125
3147.7453491687775 , 1503.75 , 19.9375
3151.3363494873047 , 1506.25 , 20.09
3154.954056739807 , 1501.25 , 20.16875
3158.5648324489594 , 1507.5 , 20.35375
3162.1443526744843 , 1501.25 , 20.395
3165.7262613773346 , 1506.25 , 20.255
3169.3047461509705 , 1500.0 , 20.52
3172.8773124217987 , 1505.0 , 20.26375
3176.468018770218 , 1506.25 , 19.993750000000002
3180.057617664337 , 1501.25 , 19.861250000000002
3183.700818300247 , 1501.25 , 19.8675
3187.2572610378265 , 1502.5 , 19.90375
3190.8586282730103 , 1501.25 , 19.7475
3194.4509043693542 , 1503.75 , 20.00375
3198.0112414360046 , 1503.75 , 19.84
3201.5881309509277 , 1503.75 , 19.5375
3205.237586736679 , 1501.25 , 19.44375
3208.7743985652924 , 1505.0 , 19.56
3212.372676372528 , 1500.0 , 19.6
3215.9741656780243 , 1503.75 , 19.6025
3219.7633481025696 , 1503.75 , 19.47
3223.3934721946716 , 1503.75 , 19.61625
3227.0001034736633 , 1502.5 , 19.635
3230.5379695892334 , 1503.75 , 19.825
3234.1488049030304 , 1503.75 , 19.94
3237.760358095169 , 1501.25 , 19.78125
3241.319207906723 , 81.25 , 4.67125
3244.8951210975647 , -5.0 , 2.8575
3248.4820902347565 , -2.5 , 2.80125
3252.056814432144 , -2.5 , 2.7325
3255.619249343872 , -3.75 , 2.695
3259.2646334171295 , -3.75 , 2.6750000000000003
3262.841548681259 , -5.0 , 2.65375
3266.4558804035187 , -3.75 , 2.63125
3270.0129075050354 , -2.5 , 2.5975
3273.6188480854034 , -3.75 , 2.5612500000000002
3277.2265281677246 , -3.75 , 2.4925
3280.826272249222 , -3.75 , 2.38625
3281.264889240265 , -3.75 , 2.37
3281.6496312618256 , -3.75 , 2.35625
3282.0438435077667 , -2.5 , 2.33
3282.4276823997498 , -3.75 , 2.3000000000000003
